Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WATE 6 On Your Side,@6News,2019-05-06T16:55:00.000Z,"A tabby cat has new back legs, with the help of some University of Wisconsin-Madison students and a  3D printer .  https:// er/wisconsin-university-helps-cat-get-new-back-legs/1983061473?utm_medium=social&utm_source=twitter_6News …",0,1,2,0
Industry Today,@IndustryToday,2019-05-06T16:27:26.000Z,"3D Printing  Software and Services Market Analysis, Size, Share, Growth, Industry Demand, Trends, Forecast To 2025  http://  via  @IndustryToday",0,0,0,0
Brian McIlvaine,@KillianRedXII,2019-05-06T18:33:39.000Z,I now sell automotive logo keychains as well on my Etsy. Might not be a bad idea to pick one up in your choice of color to go with your vehicle 3D Printed  Automotive Logo Keychain  https://  via  @Etsy,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-06T17:09:29.000Z,ORNL and UMaine embark on $20M bio-based  3D printing  project  #3dprinting https:// m-bio-based-3d-printing/ …,0,0,0,0
chronically ill cutie,@singingaah_,2019-05-06T21:37:47.000Z,Figured out how to work the  3D printer  so guess who's eating a celebratory scone,0,3,0,0
Antonio Grasso,@antgrasso,2019-05-06T17:00:45.000Z,Create a sustainable competitive edge - The value chain for  Additive Manufacturing . Link >  https:// @Siemens  via  @antgrasso #AdditiveManufacturing #IoT #IIoT #DigitalTransformation,6,60,47,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2019-05-06T23:37:18.000Z,Estos chicos son muy grandes. Mil graaaacias.  #3dprinterparty @Control_3D @TuRincon3d https://,0,2,0,0
Street Culture Magazine,@__StreetCulture,2019-05-06T18:04:09.000Z,"#LosAngeles #Hollywood  (NASA announces three winners of  3D-Printed  Mars Habitat Challenge) 
NASA's  3D-Printed  Habitat Challenge began in 2015 and is a competition to create sustainable shelters suitable for the Moon, Mars...  http:// -three-winners-of-3d-printed-mars-habitat-challenge/ …",0,0,0,0
OthielOPS,@OthielStrategic,2019-05-06T17:21:27.000Z,New Video Shows  3D Printed  Lung “Breathing”  http://,0,0,0,0
Embodi3D,@Embodi3D,2019-05-06T17:01:28.000Z,"The main advantage of the  3d printing  models is to offer the possibility to deal with abnormal anatomy. 

Check this 3d model of the maxilla bone, remember it's free!! http:// #embodi #maxillofacial #3dprinting #learninganatomy #maxilla",0,0,0,0
Audrey Duet,@audrey_duet,2019-05-06T22:43:34.000Z,"New video shows  3D printed  lung ""breathing""  https://",0,0,0,0
Woodfiber & Biomass,@WoodBIOMASS,2019-05-06T20:13:32.000Z,"University of Maine, US Dept. of Energy enter $20 million collaborative agreement to research  3D printing  with woodfiber  https:// -us-department-of-energy-launch-20m-wood-fiber-research-initiative …",0,0,0,0
Skyentific,@SkyentificTweet,2019-05-06T16:50:56.000Z,Small project at my lab: controlling Atlas Scientific pump with Arduino Nano. It works surprisingly well. Now I need to get some  3D printed  enclosure.  #skyentific #arduino #atlasscientific,0,3,0,0
(((Trumpton Camra))),@Trumpton_camra,2019-05-06T19:28:58.000Z,Would you like to see some of my  3D printing .  #PickUpLinesForRobots,0,0,0,0
ChayimAruchim,@chayimaruchim,2019-05-06T17:26:40.000Z,"Death as art?  3D-printed  death machine, described as an elegant way to die, to be displayed at Venice exhibition, creators proud to make death easily available even where  #AssistedSuicide  isn't allowed.   https:// reinventing-death-nitschkes-new-exit-pod/?cs=10229 …",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-06T23:00:30.000Z,"17,000 Pokémon Go Players Collect 145 Tons Of Trash For Earth Day https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Dr. Alex Bowyer,@alexbfree,2019-05-06T18:55:49.000Z,"Some fascinating and wacky interactive exhibits at  #chi2019 : meditation drones, ice cream sound effects, an ethical startup job simulator, an FPS exercise bike shoot em up that lets you cycle the world through streetview, a 5 year old perspective simulator,  3D printed  furniture..",0,2,1,0
Charles Russo,@Charles_M_Russo,2019-05-06T20:27:27.000Z,New Aluminum Alloy Development Methodology for SLM Under Development  #3dprinting https:// hers-examine-aluminum-alloys-slm-3d-printing/ …,0,3,0,0
3D Printing Fans,@3DPrintingFans,2019-05-06T21:47:00.000Z,Ganit Goldstein Collaborated with Stratasys on New Fashion Collection of  #3DPrinted  Jewelry and Shoes https:// oldstein-stratasys-fashion-collection-of-3d-printed-jewelry-and-shoes/ … @Stratasys,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-05-06T16:19:50.000Z,You’ll arguing about this and we got bigger problems: We just all ignoring the ending of  #AvengersEndame,0,0,0,0
3DHEALS,@3dheals,2019-05-06T17:18:10.000Z,3DHeals Brazil: Healthcare  3d printing  next generation!  @3dheals @sasquatch1972 @ProtesisBrasil @3dsystems #3dprinting #healthcare #Brazil #Pitch3D #nextgeneration #JointheTribe https:// http://,0,2,1,0
The Blast,@TheBlastMedia,2019-05-06T16:48:00.000Z,After a year will Chris Addy's upgrade to his  3D printer  fix his inconsistent layers? Read here to find out!  https://,0,0,0,0
cnanowork,@cnanowork,2019-05-06T17:55:03.000Z,3D printer  threads electronic fibers onto fabrics  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-06T16:46:35.000Z,Creating biologically functional tissue using  3D printing  techniques -  http:// http://,0,0,0,0
