Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Professor,@duyanh79,2019-06-24T16:35:52.000Z,"When xRapid is widely adopted, hodl-ing  $XRP  is like having a  3D printer  and use that to print another  3D printer  :)",0,0,0,0
George Vangelov,@VangbergGallery,2019-06-24T19:12:28.000Z,'Number 500 - Love' -  3D Printing  sculpture https://,0,0,0,0
The Shuckmeister,@TheShuckmeister,2019-06-24T19:07:32.000Z,I have to  3D print  parts for work so I always make sure to get some personal prints done too!,7,112,7,0
Advanced Portfolio News,@AdvPortfolio,2019-06-24T16:00:38.000Z,3D-printed  meshes for wearable and implantable devices   @MITMechE @Cambridge_Uni @kaistpr @mit_dmse @TecdeMonterrey @mitbrainandcog  - Read the article:  http:// #advscinews,0,5,3,0
Not A Games Dev Ollie,@Reksaurian,2019-06-24T22:10:48.000Z,68% and it looks like Im going back to the bicycle shop for more repairs to the eBike. Rear breaks this time. I hate my life.,0,0,0,0
W.F. WEST ASB,@wfw_asb,2019-06-24T20:37:31.000Z,"Learn how to make a gravity car! And more at the University of Washington STEM camp. UW Engineers will teach us computer design,  3D printing  and lots of other awesome projects, and then we'll take a field trip to UW!! Sign up now!  http://",0,2,1,0
3D Printing Tech,@MakerWatcher,2019-06-24T20:25:35.000Z,"Micro Center - Raspberry Pi 4 Model B - 3D Printable Case  https:// ticle/10783/raspberry-pi-4-model-b---3d-printable-case?case_article&MccGuid=5537a775-1377-44dc-ad2d-4b236c098060 … , see more  http://",0,0,0,0
Francis Hui,@francishui_sg,2019-06-24T23:54:09.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-06-24T23:27:20.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Dead Pixels Society,@DeadPixelsSocty,2019-06-24T17:35:53.000Z,"""Emergence of  3D printing  technology and elevating use of smartphone...""  https:// #Photography #Printing",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-24T21:37:40.000Z,http:// 5/comment/1671219939 …,0,0,0,0
Scott White,@scottdwhite1991,2019-06-24T18:12:21.000Z,Boom Supersonic Working with VELO3D to Make Metal  3D Printed  Hardware for Supersonic Flight Demonstrator  https:// lo3d-metal-3d-printed-flight-hardware-for-supersonic-flight-demonstrator/ …,0,0,0,0
Tenma,@narakutenma,2019-06-25T00:46:00.000Z,"It’s time for me to learn how to blender and  3D print . The benefits for cosplay armor have got to be great, right?",1,4,0,0
IngOmasik,@IOmasik,2019-06-24T23:34:36.000Z,"Abdominal aortic aneurysm 
Better visual-spatial appreciation using  3D printing New ways to learn medicine!
DICOM to STL #3dprinting #3dprintingmedical #healthcare #impresión3D #anatomy #aneurysm #medicine #3DPrinted",0,0,0,0
Euan Todd (Ori),@Euan_Todd,2019-06-24T22:49:25.000Z,"Have been off  3d printing  a little while but I haven't forgotten about it, finally finishing off the  @Etsy  store with more options and revised pricing, including international shipping!  #3dprinting #highfive",0,3,0,0
GutscheinCodePlatz,@GutscheinCodePl,2019-06-24T22:38:55.000Z,http://  Gutschein – Anet A8 Plus Hochpräzise DIY  3D Printer http:// -com-gutschein-anet-a8-plus-hochpraezise-diy-3d-printer/ …,0,0,0,0
Direct Line Group,@DLGroupMedia,2019-06-24T17:15:06.000Z,"Holograms,  3D printing  and Augmented Reality are set to change the way auto repair centres operate with will in turn encourage a wider variety of backgrounds to consider a career in this sector. Read more here:  http:// @ThatchamRsrch @DGCities @WES1919 #Garage2050",0,2,2,0
waset,@waset41007008,2019-06-24T16:05:45.000Z,High Quality  3D Printer  Flexible Filaments,0,0,0,0
Idée Fixe,@idefixbot,2019-06-24T18:41:42.000Z,Afraid to sleep because I'm sure my  3D printer  is plotting to ruin me.,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-06-24T15:49:51.000Z,3D Printing : A LulzBot Bioprinter?  http:// fabbaloo/default~A-LulzBot-Bioprinter …,0,0,0,0
angle of chaos,@madewithlinux,2019-06-24T16:44:58.000Z,Gonna bookmark this for the next time someone wants me to  3D print  a coffee mug out of PLA,0,0,0,0
Divergent 3D,@Divergent3D,2019-06-24T18:46:21.000Z,"#MondayMotivation  is a quote by our CEO, Kevin Czinger - "" Additive manufacturing  will reconfigure the industrial base. It is up to the next generation to decide what they are going to do with it. I'm hoping people get excited by this vision and get involved with this field.""",0,4,1,0
4-H,@4H,2019-06-24T20:00:08.000Z,"Do you have experience with  3D printing ? A group of  @California4H 'ers is planning a collaborative project to build a GIANT clover, and they need your help! Learn more about the project:  http:// #InspireKidstoDo",0,11,4,0
Not A Games Dev Ollie,@Reksaurian,2019-06-24T18:45:09.000Z, Wanna work ooon...,0,0,0,0
9to5Toys,@9to5toys,2019-06-24T20:12:43.000Z,"3D Printing  Diary: What I’ve built, software I use, and helpful hardware  https:// printer-getting-started/ …  by @aSimonWalsh",0,12,3,0
FirstPressNG,@firstpressNg,2019-06-24T22:45:49.000Z,Futuristic  3D-printed  house will give holiday-makers a taste of life on the red planet  https:// printed-house-will-give-holiday-makers-a-taste-of-life-on-the-red-planet/ …,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2019-06-24T18:20:31.000Z,Titomic and TAUV partner on  additive manufacturing  soldier systems. Take a look at what they have planned:  https:// #Manufacturing #MFG #AdditiveManufacturing,0,0,0,0
Eric De Boer,@edtechwolverine,2019-06-24T20:15:30.000Z,3D printing  math project idea for Christmas from  @andrewmmann : print snowflakes from Thingiverse Customizer with glow in the dark filament.  #iste19 #maker #makered,0,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-24T16:04:09.000Z,3DPI > VELO3D partners with Boom Supersonic to develop XB-1 Mach-speed aircraft >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Content Carnivores,@ContentCarnivor,2019-06-24T18:55:17.000Z,"3D Printing  Accelerates, 4D Printing Gets Started  http://",0,0,0,0
Wayne Summers,@wayneingolden,2019-06-24T17:43:42.000Z,Project for Automated Metallic  3D Printing  Proves Successful - Aviation Maintenance Maga...  http://,0,0,0,0
Avnet,@Avnet,2019-06-24T22:27:45.000Z,3D printing  is much more than a passing craze. Learn the top 10 benefits of this valuable technology from @dragoninnovate!  http://,0,0,0,0
Akira K.,@kirameister_,2019-06-24T23:54:00.000Z,ラズパイ4か。さっさと購入してしまうべきか。しかしやりたいことというのが  3D Printer  の監視なんだよかぁ。,0,0,0,0
jason_wilson,@jason_wilson,2019-06-24T16:19:20.000Z,Reason for a  3D printer : Printing replacement parts for my kids' broken and lost toys.,1,1,0,0
Travel Guy,@TravelGuyZA,2019-06-24T15:39:06.000Z,"Moon-walking mini-breaks,  3D-printed  room service and hyper-personalised spaces: Welcome to the... #travel #holiday #vacation #getaway #worldtravel #vacay #trip #vacationtrip https:// alking-mini-breaks-3d-printed-room-service-and-hyper-personalised-spaces-welcome-to-the-hotel-of-2119-20190622 … http:// cudHJhdmVsbGVyMjQuY29tL0V4cGxvcmUvbW9vbi13YWxraW5nLW1pbmktYnJlYWtzLTNkLXByaW50ZWQtcm9vbS1zZXJ2aWNlLWFuZC1oeXBlci1wZXJzb25hbGlzZWQtc3BhY2VzLXdlbGNvbWUtdG8tdGhlLWhvdGVsLW9mLTIxMTktMjAxOTA2MjI=/aHR0cHM6Ly9jZG4uMjQuY28uemEvZmlsZXMvQ21zL0dlbmVyYWwvZC85MDI1L2FhYThlZmFhOWEzMDQzY2M5NmU4OGU0Yjc0NmYxMGY1LmpwZw==/TW9vbi13YWxraW5nIG1pbmktYnJlYWtzLCAzRC1wcmludGVkIHJvb20gc2VydmljZSBhbmQgaHlwZXItcGVyc29uYWxpc2VkIHNwYWNlczogV2VsY29tZSB0byB0aGUuLi4g/IA0KDQogDQogICAgICAgICAgICBJbnRlcmdhbGFjdGljIGdldGF3YXlzLCAyLTMgaG91ciB3b3JraW5nIGRheXMgYW5kIGFkYXB0YWJsZSwgcGVyc29uYWxpc2VkIHJvb21zIHRoYXQgY2FuIHRyYW5zcG9ydCBndWVzdHMgZXZlcnl3aGVyZSAtIHNvbWUgYm9sZC4uLg0K …",0,0,0,0
BestCoupons,@bestvseries_,2019-06-24T22:25:27.000Z,24% off Creality3D CR &#8211; 10S 3D Printer Gearbest Coupon [Czech Warehouse]  https:// 3d/creality3d-cr-10s-3d-printer-multi-eu-plug-entrepot-eu-gearbest-coupon-czech-warehouse/ …,0,0,0,0
CMSD FabLab,@CMSDfablab,2019-06-24T17:57:22.000Z,Students from @MC2STEMHigh  are scanning bones at the  @CMNHedu  for   3d printing !   #makered #fablab #STEM @CLEMetroSchools @goCMNH,1,16,4,0
CoderDojo Cork Airport Business Park,@coderdojo_capb,2019-06-24T22:43:04.000Z,"...Ninjas Ana Luisa and Ethan received Orange Belts for working on Sia - a  3D printed -robot to be driven by machine learning and AI, led by IBMer mentor  @cmurphycinos ! Alot of hard work went into this project over the last several months!   #coderdojo #IBMVolunteers",0,5,2,0
RR-Magazine,@rrmagazine_,2019-06-24T18:23:53.000Z,#LosAngeles #Hollywood  (Researchers use AI and  3D printing  to recreate paintings from photographs)  https:// earchers-use-ai-and-3d-printing-to-recreate-paintings-from-photographs/ …,0,0,0,0
VOC Nation Wrestling Network,@vocnation,2019-06-25T00:01:33.000Z,"VOC Wrestling Nation: WWE to get an  #ESPY  category, we briefly discuss women's criminality in wrestling, talk  3D Printer  Firearms, & more fun stuff as Brian & Harry join in.  https:// #WWE #WWENXT #Raw #ROH #NJPW #ImpactWrestling #MMA #UFC #MLW #AEW #NWIndiana",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-24T20:32:41.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Dr_Rak,@toxicity959,2019-06-24T22:18:36.000Z,"reddit: I heard you guys liked  3D printed  ships, heres my first rough draft  https:// /c4obdc/i_heard_you_guys_liked_3d_printed_ships_heres_my/?utm_source=dlvr.it&utm_medium=twitter …",1,8,0,0
Micron Dental,@microndental,2019-06-24T17:30:33.000Z,"#3dprint  : Boom Supersonic Working with VELO3D to Make Metal  3D Printed  Hardware for Supersonic Flight Demonstrator ... Metal  3D printing  startup VELO3D came out of stealth mode last year with its innovative, support-free laser powder bed fusion process  http://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-24T16:50:10.000Z,"3dprintindustry ""LLNL researchers use X-ray imaging to mitigate defects in metal  3D printed  parts -  http://  -  #3dprinting  Livermore_Lab  """,0,0,0,0
