Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
University of Charleston Innovation Scholars,@ucwv_innovation,2019-10-30T21:57:55.000Z,"Tomorrow's the day all spooky season lovers have been waiting for, it's Halloween! Want a treat you're not going to get anywhere else? If so, stop by the Innovation Center and get your own  3D printed  UC pumpkin keychains.

We'll be here from 8am- 3pm and supplies are limited.",0,2,1,0
3D Printing Canada,@3dprintingcan,2019-10-30T19:00:34.000Z,Evatronix launches automatic 3D scanner eviXmatic  https://,0,0,0,0
Julie...,@JaylinWeb,2019-10-30T17:41:27.000Z,"After returning to  @philliphardynz , the elusive polar bear decided to jump into our raffle bucket to see if she can win the  3D printer !   #SmartBar #NetAppINSIGHT",0,4,2,0
Junction Collectibles,@JunctionCollect,2019-10-30T17:05:17.000Z,NEW IN-STOCK: Marvel Deadpool and Venom  3D Printed  Unisex Hoodies $29.99  https:// l-3d-printed-unisex-venom-deadpool-hoodies … #Hoodie #HoodieWeather #Unisex #3DPrint #Sale #InstaSale #Deal #Deadpool #Venom #Marvel #MarvelComics #JunctionCollectibles,0,0,0,0
Origami Brasil,@OrigamiBrasil,2019-10-30T20:04:48.000Z,RT  @shoreydesigns :  3d printed #origami  on PAPER with  @GreenGate3D #recycled  PETG Filament. I am really happy with how how well this worked out. @SeeMeCNC #fusion360 #3Dprinting #upcycle #recycledfilament #communityketchup #fashiontech #fashiont …,0,3,0,0
Lisa van Heereveld,@LisavHeereveld,2019-10-30T21:22:15.000Z,On the train back to  #Newcastle  and absolutely knackered after a day of  @Startup_Summit_ #SUS19 . Great meeting so many new people. Particularly enjoyed my chat with  @ZeroWasteScot  on the  3D printing  of plastics & the environment. Looking forward to next year.,0,7,1,0
John W. Keeley-Principal,@Principal_STA,2019-10-30T18:24:25.000Z,5A painting plant and animal cells printed from the  3D printer . Collaboration between Mrs DelBuono's Science class and Ms. Matyok's Art class.,0,0,0,0
TechFishNews,@TechFishNews,2019-10-30T18:03:08.000Z,Watch the largest  3D-printed  building in the world being constructed  http:// #news #techfishnews,0,0,0,0
UCF Digital Learning,@UCFDigitalLearn,2019-10-30T21:36:34.000Z,"After work, you can usually find me at  @FamiLAB  - Orlando’s Makerspace!  I am usually either  3D Printing  or Laser Cutting new designs for Maker Faire which is right around the corner. Hope to see you there!  @OrlMakerFaire #FacesofDigitalLearning",2,4,0,0
Primal-Bits,@PrimalBits,2019-10-30T20:28:57.000Z,"I finally found a way to repair broken hinges on  #Sega  Saturn,  #segacd  and  #playstation  long boxes.  A  3D printer  and the files for snap-in hinges  https:// .  The one on the non-hinge corner is for leveling. #RetroGaming",0,5,3,0
CMSC,@purduecmsc,2019-10-31T00:27:11.000Z,"Interview with Scott Sevcik, VP Aerospace Stratasys, on  3D Printing  for Aviation and Space  https:// ew-with-scott-sevcik-vp-aerospace-stratasys-on-3d-printing-for-aviation-and-space/ …",0,0,0,0
