Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RONALDO_P_SANTOS,@RONALDO_PSANTOS,2018-12-31T05:04:44.000Z,Gostei de um vídeo  @YouTube http:// 961 …  Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
Droid Therapy,@droidtherapy,2018-12-31T11:06:34.000Z,MIT researchers are now  3D printing  glass  http://,0,0,0,0
MakerBot,@makerbot,2018-12-31T05:00:07.000Z,"MakerBot Method bridges the gap between industrial and desktop  3D printing  — offering reliability, precision, and speed at a price that simply cannot be matched. 

Click now to learn more:  https://",1,4,2,0
Deadpan Robot,@DeadpanRobot,2018-12-31T01:29:59.000Z,"Thanks to everybody for giving us a great year in 2018  .
We shall continue to  3D print  useless ornaments and fanboy over other (REALLY talented) people's beautiful art next year as well…  https:// ?utm_source=ig_twitter_share&igshid=yufwkh6g6h1c …",0,5,0,0
Visual Voice,@Visual_Voice,2018-12-31T09:24:25.000Z,MIT researchers are now  3D printing  glass  https:// #VVTechNews,0,0,0,0
Ace Vinayak,@aasisvinayak,2018-12-31T09:23:17.000Z,MIT researchers are now  3D printing  glass – TechCrunch  https://,0,0,0,0
Peter McMahon,@pwmcmahon,2018-12-31T09:30:05.000Z,Tech Crunch Gadgets -  MIT researchers are now  3D printing  glass  http://,0,0,0,0
USBigStore.com,@US_bigstore,2018-12-31T02:48:29.000Z,"Awesome  3D Print  Hoodies By USBigStore GET Yours For Only 36.73 & Free Shipping  https:// nt-hoodies/ …  
.
. #ChristmasShopping #HolidaySavings #BlackFriday #CyberMonday #Gifts #ChristmasCountDown #ChristmasPresents #ChristmasTree #Christmas2018",0,0,0,0
Eric Johnson,@shojiconner,2018-12-30T23:28:36.000Z,Fully  3D-Printed  Rubik's Cube Solving Robot by otvinta3d  https://,0,0,0,0
Armatec Systems Inc.,@armatecsystems,2018-12-31T09:38:25.000Z,MIT researchers are now  3D printing  glass  https://,0,0,0,0
Kori LaDuke,@ProformaLaDuke,2018-12-31T10:00:04.000Z,3D Printing  Industry Review of the Year May 2018 -  3D Printing  Industry  #printing http:// printing/2759404/3d-printing-industry-review-of-the-year-may-2018-3d-printing-industry …,0,0,0,0
Bassem El Fahl,@BassemPerio,2018-12-31T00:13:30.000Z,"⸎⸎ Today, I can introduce my new design for  3D printed  surgical guides (( Cannulated 3D Surgical Guide ®)) which is carried out by the genius Dr Akram Afifi in his office  ""Digital Maxillofacial Shop"" which...  https:// lant/posts/10155676594241854 …",0,0,0,0
dwulf69,@kuhn_on_kash,2018-12-31T00:19:55.000Z,Artist Proposes Small Robots with  3D-Printed  Faces of Dead Relatives  http://,0,0,0,0
Ascended Matrix,@AscendedMatrix,2018-12-31T10:27:05.000Z,MIT researchers are now  3D printing  glass  http://,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2018-12-31T09:30:49.000Z,Game Theory: Soldier: 76 Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
Brain Disorders 2020,@brain_2020,2018-12-31T07:11:29.000Z,"Life-like airway can be printed on a chip! The researchers made a biomimetic airway structure by using  3D printing  technology..

Info at  https:// #Tissue_Engineering #Biomedical_Engineering #Bioengineering #Biomaterials #Stemcells @Yale @otago @UoMNews",0,2,0,0
Rigs,@rigs3d,2018-12-31T10:45:56.000Z,"End the year with the most interesting thing printed in 2018 "" Mureil's hand "". Thank you the  3D printing  community and happy new year 2019 !  @Prusa3D @nanovia_tech @Simplify3D @KonkArLab #3Dprinting",0,2,0,0
Jung Kim,@Azn_CyberSleuth,2018-12-31T09:20:19.000Z,MIT researchers are now  3D printing  glass  https://,0,0,0,0
M4Snews,@M4SnewsEnglish,2018-12-31T09:25:18.000Z,"#Optomec  Acquires  #Huffman , Leader in Metal Additive  #Manufacturing  for Repair. Read about it here -   http://",0,0,0,0
ETEC,@EnvisionTEC,2018-12-31T01:01:09.000Z,"RT  @ufoear  Due to EnvisionTEC  3D printing , the top cover design and text can be customized. Welcome to make order and produce your own UFO-112. http://",0,0,0,0
3D printing supply CHAIN,@3DChain,2018-12-31T02:14:22.000Z,"#3DChain  is a new, creative, and collaborative environment that provides a platform for those with ambitions to expand into new markets, companies or individuals that are looking to bring more value to their customers, innovator, researcher, and scholar in  #manufacturing  industry",0,0,0,0
Inside Candidate,@insidecandidate,2018-12-31T01:53:13.000Z,Our unit is hiring a medieval engineer specializing in televised airports. Preferably with an allergy to  3D printer  repair.,0,0,0,0
Teyla,@Tyty210,2018-12-31T01:57:31.000Z,I want a  3D printer  now lol,0,0,0,0
The Casual Creator,@BarelyMaking1t,2018-12-31T06:21:16.000Z,3D Printed  Working Wrench From thingaverse  https://  via  @YouTube,0,0,0,0
Evan Crackop,@RBLXcrackop,2018-12-31T05:43:31.000Z,Coolest/most useful things to print with a  3D Printer ??,14,23,0,0
Kori LaDuke,@ProformaLaDuke,2018-12-31T09:15:02.000Z,3D printing  companies Carbon and Desktop Metal among MIT Tech Review's 50 Smartest Companies of 2017  #printingindustry http:// printing-industry/116147/3d-printing-companies-carbon-and-desktop-metal-among-mit-tech-review-s-50-smartest-companies-of-2017 …,0,0,0,0
Alex White,@AlexWhi27408631,2018-12-31T00:14:48.000Z,#gpnitech #biology #3dprinting  Me and Bryce designed and  3D printed  a scale model of what our microscope slide cleaner would look like @ Grosse Pointe North High School  https:// ?utm_source=ig_twitter_share&igshid=1wypgkxyuff5l …,0,0,0,0
GOTH-3Designs,@DarthRyo,2018-12-30T23:45:41.000Z,"Exciting news for the upcoming new year  We are pleased to announce two new chassis offers coming soon at The Saber Armory by KR Sabers:
- ECO CHASSIS - a lower price range of on demand  3D printed  chassis, while...  https:// ideos/573317456465220/ …",0,2,0,0
David Kim,@davidkim_sc,2018-12-31T09:15:34.000Z,MIT researchers are now  3D printing  glass  https://  by johnbiggs,0,0,0,0
Reflecta.photo,@reflectafotogra,2018-12-30T23:36:59.000Z,Me gustó un video de  @YouTube http://  How to  3D print  miniatures on a FDM printer,0,0,0,0
Amir,@3D_Printer_Man,2018-12-30T23:33:22.000Z,طموحي كبير في تغيير الشخصية لازم أكون بارد اكتر   #كلمه_اخيره_2018,0,0,0,0
Laerte T. Fraga Jr.,@fragalaerte,2018-12-31T00:51:31.000Z,Gostei de um vídeo  @YouTube http:// esting …  the world's first  3D printed  brake caliper,0,0,0,0
Hindustan Times,@htTweets,2018-12-31T00:40:00.000Z,"#YearEnder2018  | We‘re  3D printing  food, video-chatting. We have real-time translator apps that can even translate Klingon. And today’s visionaries are planning their retirement on Mars!

writes  @wadhwa https:// g-that-star-trek-got-right-a-look-at-future-tech-that-s-already-here/story-pTExgBhqZ3wGZRczXQqwSP.html …",0,11,5,0
Atheek Ahamath,@Atheek_Ahamath,2018-12-31T08:03:17.000Z,A  3D-Printed  Human Skull Created from a Pixelated Watercolor Painting by Adam Lister  https://,0,0,0,0
Aron Martinez,@martinar85,2018-12-31T10:46:45.000Z,MIT researchers are now  3D printing  glass  http://  - via  @TechCrunch,0,0,0,0
,@rhutthormer,2018-12-31T08:00:35.000Z,Artist Proposes Small Robots with  3D-Printed  Faces of Dead Relatives  http:// #science #yro #news #tech #stories #devices #slashdot,0,0,0,0
MAKERDEMY,@makerdemy,2018-12-31T02:01:12.000Z,Library in Helsinki Makes  3D Printing  Publicly Available -  3D Printing https://,0,0,0,0
Stefano,@stefanocortesi,2018-12-31T03:10:53.000Z,"Ultravac, The  3D Printed  Portable Hand Vacuum  http://  
A  3D Printed  Hand Vacuum - [currently $0 (0%) of $6,500 goal]",0,0,0,0
Modern Metals,@ModernMetalsMag,2018-12-31T05:00:25.000Z,Qualifying new materials is a pathway for  @ExOneCo  to develop  additive manufacturing  technology  http:// #3dprinting,0,0,0,0
Deborah Grigsby,@NoFilmNeeded,2018-12-31T04:21:05.000Z,#Robot  with  #3D -printed face of deceased loved one a new way to mourn in Japan  https:// obot-dead-loved-one-3d-printed-face/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2018-12-31T10:59:06.000Z,http://  Researchers Create Better Techniques for  3D Printing  Surgical Models  http://,0,0,0,0
Douglas Dutton,@douglasd1986,2018-12-31T09:47:54.000Z,I liked a  @YouTube  video  http://  Foosball Table with  3d printing  // How To,0,0,0,0
FashionDayStyle,@Fashiondaystyle,2018-12-30T23:29:00.000Z,KYKU Cat T Shirt Women Galaxy Tshirt Space  3d Print  T-shirt Fish Animal Clothes Funny T Shirts Sexy Womens Clothing 2018 Summer  #clothing #fashion #lady,0,0,0,0
Arup,@Arup,2018-12-31T11:00:45.000Z,"We’re looking back at our  #proudestmoments  in 2018. In June, our work as lead structural engineer on the MX3D Bridge helped the project win a prestigious  @STARTSEU  innovation prize, proving the viability of  3D-printing  complex metal structures.  http://",0,22,8,0
Goonboss,@1sneakystabba,2018-12-31T02:45:43.000Z,"This is the best use I’ve found for a  3d printer . Even if I paid what we would charge the public for these twenty 60x35 bases, it would cost HALF what I would pay from most retailers in NZ. Instead I pay $.03/g  and it was $2.43.  #Warmongers #3dprinting #Warhammer #AgeofSigmar",2,3,0,0
Dovi || Kindness & Patience,@Sephiroth1204,2018-12-31T02:17:23.000Z,My brother  @fuffyandwubzzy 3D Printed  some solo joycon grips. Very cool,2,8,2,0
Signal Bordon,@BordonSignal1,2018-12-31T07:50:02.000Z,"Looking for a FUN activity you can do with your child, that will also teach them a new skill? We are running parent and child  3D printing  courses here at SiGNAL. Get to experience the 3D printers hands on. Learn now they work, and what you can do with them. https://",0,0,0,0
R and D Specialists,@RDSLTDUK,2018-12-31T06:06:00.000Z,5 Top  3D Printing  News Stories of 2018 - Investing News Network  https://,0,0,0,0
ckohtala,@ckohtala,2018-12-31T10:06:12.000Z,"study by Faludi et al on biodegradable/compostable  #3Dprinting  materials for paste extrusion. material recipes, LCA, quality + compression test results. 'Novel materials can radically improve whole-system environmental impacts of  additive manufacturing '  https:// pro.2018.12.017 …",0,0,0,0
IBS,@IBSPRINT,2018-12-31T08:20:03.000Z,3D Printing  Industry Awards Innovation of the Year  #printing https:// printing/44459/3d-printing-industry-awards-innovation-of-the-year …,0,0,0,0
Mashable,@mashable,2018-12-31T00:07:00.000Z,This  3D-printed  “gill” wants to help you breathe under water,4,62,33,0
Byte Funding,@ByteFunding,2018-12-31T09:50:10.000Z,MIT researchers are now  3D printing  glass  http:// s-are-now-3d-printing-glass/ …,0,0,0,0
