Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BAUES | 建築ソーシャルメディア,@BAUES_IO,2019-10-18T17:03:54.000Z,"【デザイン】

the  3D-printed  'haus' smart home is earthquake proof and move-in ready（designboom | architecture & design magazine）  https:// 4fbdbac819108261c30a …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-18T18:09:38.000Z,Researchers  3D print  coral reef homes for aquatic inhabitants  #3dprinting https:// 50165424/researchers-3d-print-coral-reef-homes-for-aquatic-inhabitants …,0,0,0,0
3Doodler,@3Doodler,2019-10-18T13:06:40.000Z,This  3D printed  home is earthquake proof and runs on solar power. https:// aus-3d-printed-home-prefab-house-10-18-2019/ …,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-10-18T17:22:59.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Cindy Dubin,@DubinCindy,2019-10-18T14:35:13.000Z,"3rd grade  @CheetahChamps  completed research, created posters, and used our @DremelDigiLab  3D printer  to create medallions and monuments to honor explorers for their “Explorers Museum” this morning!  #explorersweek @CCSD93 @MrsPetersCS @CSroom112 @RexiliusSandra",0,11,1,0
Qlearncept LLP,@qlearncept,2019-10-18T11:26:43.000Z,"“Try not to become a man of success. Rather become a man of value.”
―  #AlbertEinstein #3D  Printing Model  #Qlearncept  LLp  #Love3Dprinting #imagination",0,2,0,0
Josh Meredith,@SigmaBetaZed,2019-10-18T15:54:39.000Z,A  3D printed  boat https:// nted-boat-sets-guinness-world-record?utm_source=Hakai+Magazine+Weekly&utm_campaign=64f627531a-EMAIL_CAMPAIGN_2017_09_06_COPY_02&utm_medium=email&utm_term=0_0fc1967411-64f627531a-121632017 …,0,0,0,0
Paul Orselli,@museum_exhibits,2019-10-18T14:35:05.000Z,3D print  of a Saint-Gaudens sculptural piece created using CT scans of a “mystery” plaster cast.  #MAAM2019,0,0,0,0
Michelle Weiss,@raisinsleeps,2019-10-18T14:56:35.000Z,3D-Printed  Coral Could Help Endangered Reefs | Lab Manager  https:// d-printed-coral-could-help-endangered-reefs?utm_campaign=NEWSLETTERS_LM_Monitor_2019&utm_source=hs_email&utm_medium=email&utm_content=78214809&_hsenc=p2ANqtz-_eibJ_kMH9vqnEpsKDp6lO1ctuZHAwRCW4boJe78Zu8AOWy9inhpUfG8_mhtVILITM7YRtWx7bDAodkI4eij84ADBZHg&_hsmi=78214955#.XanSnDlyDyA.twitter …,0,0,0,0
melina,@melinamaleknia,2019-10-18T13:53:16.000Z,Check out this interesting poster on  3D-printing  a full-scale human heart phantom!,0,0,0,0
