Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
camvideos.site,@CWTSHOP,2019-12-14T23:21:38.000Z,3D printer  filament PLA 1kg/Roll 2.2lb 1.75mm for MakerBot Anet  https:// 324865 … @eBay,0,0,0,0
EU9.NL,@EU9_NL_,2019-12-15T12:58:03.000Z,Creality 3D Ender-3 V-slot Prusa I3 DIY  3D Printer  Kit 220  https:// -software/printers/m1491918211-creality-3d-ender-3-v-slot-prusa-i3-diy-3d-printer-kit-220.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Jennifer,@Gain622,2019-12-15T06:50:32.000Z,Not bad for my first  3D print  baby yoda  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-12-15T12:06:16.000Z,3D Printing : Do You Qualify For Fabbaloo's Community Support Program?  http:// fabbaloo/default~Do-You-Qualify-For-Fabbaloos-Community-Support-Program …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-15T08:57:32.000Z,"3D Printing  News Briefs: December 15, 2019 -  http:// #3dprinting https:// ting-news-briefs-12-15-19/ …",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-12-14T23:17:50.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
2B CADCAMCIM,@2Bcadcamcim,2019-12-15T12:14:32.000Z,"Metal  #3D  printing now can provide so many different items in so many different fields (Surgical Models, Spare Parts, Implant, Prototyping, Manufacturing, etc...) #CadCamCim  
KSA: +966538452813 
UAE: +97145081501 #3Dprinting #Medical #surgery #anatomy #prototype",0,0,0,0
nerdlynews,@itsnerdnews,2019-12-15T07:12:48.000Z,3D Print  Your Way to a Glass Cockpit Simulator  https:// way-to-a-glass-cockpit-simulator/ …,0,0,0,0
Alex Stojkovic,@stojkovic_alex,2019-12-15T05:55:15.000Z,A new  3D printing  database helps broken  toys avoid the landfill  http://,1,0,0,0
Dequatetv on twitch(offline),@DequateTv,2019-12-15T01:31:28.000Z,Yo our fingers really  3D print  our nails,3,5,0,0
burgerdurger.exe,@Burgerderger,2019-12-15T14:11:47.000Z,"I CAN  3D print  the question ""why?""",0,0,0,0
Mr. Kallie,@MrKallie33,2019-12-15T04:14:11.000Z,Can the  3D printer  compete with these skills?!?  @MrBold05  @kara_turnerBD @macboy1979,1,3,0,0
Cuddly Robot,@the_technodemon,2019-12-15T05:06:16.000Z,"I should  3D-print  myself a Femmebot for - Ahem - ""companionship""

Don't judge me #robotswannagetlaidtoo",0,0,0,0
Ya Yeet,@YaYeet95080659,2019-12-15T08:30:58.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-14T23:22:38.000Z,Nothings going on here  https://,0,0,0,0
Twoswordscosplay,@Twoswordscos,2019-12-15T06:40:32.000Z,So have been cleaning up and working on some of my cosplay progects so they can be putaway. Also fimed a few bits for a tutorial video on how I join and hide joint s in my  3d printed  stuff. Got the pictures from the destiny meatup in Sydney last weekend so I will add them,0,3,0,0
Bloomberg Originals,@bbgoriginals,2019-12-15T00:00:10.000Z,Welcome to the world's first  3D-printed  village,2,60,27,0
DANGER Music,@DANGerMusic6,2019-12-15T04:52:44.000Z,"Just saw a like  3D printed  blanket that looks like a tortilla shell
So you can like... you know...
Be the burrito we all claim to be when we're cold wrapped up in a blanket 
Yeah
Wow",0,0,0,0
McKenna Larson,@fight_da_walrus,2019-12-15T03:43:30.000Z,My dad  3D printed  jammie dodger cookie cutters and he’s really excited to make some cookies,0,2,0,0
YV3DPrinting,@YV3DPrinter,2019-12-15T11:41:41.000Z,Jacques Torres’ Latest Invention Involves  3D Printing  And Comes Just In Time For Halloween  https:// avis/2019/10/16/jacques-torres-latest-invention-involves-3d-printing-and-comes-just-in-time-for-halloween/ … #tech,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-12-15T02:29:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Mondfphloklip SHOP,@mondfphloklip52,2019-12-15T12:23:15.000Z,"Deal #3084 360 Degree VR Gopro Camera Mount Holder Bracket w/ Damping Ball  3D Printed  for DJI MAVIC AIR Drone | Gift camera Deals style Fashion   Dec,15,2019 12:23:14 PM   http://",0,0,0,0
Doug Peterson,@dougpete,2019-12-15T10:31:31.000Z,Ailing guinea pig gets new lease on life with  3D-printed  wheelchair  https://  via  @flipboard,0,0,0,0
Marcus Myles Media,@MarcusMylesM,2019-12-15T11:37:31.000Z,"A new  3D printing  database helps broken toys avoid the landfill: Kids are tough on toys, so when Barbie loses a head or a fire truck loses a wheel, into the bin it goes—until now. Classics like Barbie, Mr. Potatohead and Wolverine get a new lease on life…  https:// oston/a-new-3d-printing-database-helps-broken-toys-avoid-the-landfill-8/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
of today,@_oftoday_,2019-12-15T03:10:11.000Z,"69% OFF for LOTMAXX SC-10 Desktop  3D Printer  Kit  @  https:// #coupon #coupons  | Promocode is not required.      
Sale price: 225$ 
Duty Free shipping
Germany Warehouse.  https://",0,0,0,0
Balkan History,@Balkan_Dave,2019-12-15T14:57:41.000Z,I was in need of some post-election therapy painting this weekend. 28mm Soviet artillery seemed an appropriate choice! The models are  3D printed  from the Butlers range.   http:// -artillery.html …,0,0,0,0
IthinkIcan1,@BmessDFS,2019-12-15T02:44:14.000Z,Yea but did they know how to  3D print  this?  https:// /scotty_kiker/status/1206029314401198080 …,1,3,0,0
Eriz Martinez,@erizMartnez2,2019-12-15T12:33:54.000Z,S8 Sunlu  3D Printer  to win  https:// #Giveaway #giveaways #GiveawayAlert #Competition #competitions #CompetitionTime #Concours,0,0,0,0
Matt Freeman,@StatistQuoPod,2019-12-15T00:07:19.000Z,"3D printing  + medical ingenuity = locally made tourniquets! I love everything about this story. 

Also, what kind of animals blockade desperately needed MEDICAL SUPPLIES?!?

Fun fact: Kids arms are often too small for TQs to be effective. not these ones! https:// ted-tourniquets-gaza/ …",0,3,1,0
