Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Plastic Solutions,@Plast_Solutions,2019-01-21T11:40:08.000Z,Evonik Acquires  3D Printing  Start-up Structured Polymers to Expand in AM Market  http://,0,0,0,0
Ramniwas Sarda,@RamniwasSarda,2019-01-21T11:39:37.000Z,Cutting-Edge  3D Printer  Makes 'Blood Vessels'  https://  from  @WebMD,0,0,0,0
DTA@Manor,@ManorTech,2019-01-21T14:24:01.000Z,Outcomes from  3D printing  lessons on 21.01.19  #Inspiration @ManorHighSchool,0,6,2,0
DroneWorld,@Droneworld42,2019-01-21T11:40:43.000Z,What  3D Printing  Will Look Like In 2019 via  @forbes https:// chcouncil/2019/01/03/what-3d-printing-will-look-like-in-2019/#69062ba0442f …,0,0,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2019-01-21T11:47:42.000Z,I am really amazed by the quality of the models made by Bendansie on  @thingiverse  so I've printed the Serpentine Merchant (thing:3154285) on my YAN  3D printer  by furlingtech…  https:// /Bs5T1IzHZSm/?utm_source=ig_twitter_share&igshid=few6ofirjpt0 …,0,3,1,0
Extruder Joe,@ExtruderJoe,2019-01-21T11:23:33.000Z,3D Printing : Design of the Week: Old Chair Repair  http:// fabbaloo/default~Design-of-the-Week-Old-Chair-Repair …,0,0,0,0
NerdMommaHeather,@NerdMommaPika,2019-01-21T15:19:30.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
B3D,@b3d_Gr,2019-01-21T12:00:10.000Z,"Όταν οι τρισδιάστατες εκτυπώσεις αγγίζουν μεγέθη νανοκλίμακας, τότε όλοι αντιλαμβάνονται την εξέλιξή της. #b3d #3dprinting #nano_scale #nano_scale_3d_printed_objects https:// printed-objects/ …",0,0,0,0
Christopher Blais,@blaistech,2019-01-21T13:15:56.000Z,The ‘Adopt a  3D printer ’ program  @brs_school  is going into its second week. I’m working w gr 3/4 teachers to use our  @lulzbot3D . I’ve moved the  #3Dprinter  from the  #learningcommons  to their classroom in an effort to build capacity and increase accessibility  #edtech #edchat #STEM,0,3,0,0
phil taylor,@hjt1237,2019-01-21T11:14:11.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// de=true&utm_source=Newsletter&utm_campaign=6609b7b846-Newsletter&utm_medium=email&utm_term=0_9dffeeddae-6609b7b846-392562229 …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-01-21T11:00:15.000Z,Family! Don't forget we have a date tomorrow for the epic conclusion of our  #banjokazooie  run for fun! Hope you can be there at 8PM PT! Bring your friends too and let's have fun!  https:// #DLive #Twitch #YouTube #Mixer #SupportSmallStreams #mixerstreamer,0,4,0,0
Juan Gonzalez,@thejuanandonly,2019-01-21T13:55:04.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Claudio M. Camacho,@claudiomkd,2019-01-21T11:09:22.000Z,"RT Ronald_vanLoon:  3D printing #robot  will build a functioning bridge in amsterdam
by futurism | #InternetOfThings #IoT #SmartTech #SmartCity #AI #ArtificialIntelligence #DeepLearning #Robotics #Innovation #RT Cc: diioannid PrecisionHomes_   …",0,8,7,0
NIKATECH,@ntechventures,2019-01-21T15:06:36.000Z,"The best 3D printers under $500 3D printer  prices have dropped dramatically over the past few years, but just because something is cheap doesn’t mean it’s worth buying. Here, we’ve rounded up all the cheap 3D printers that are actually worth spending your money on.

The pos…",0,0,0,0
C-Design TCR,@cdesign12345,2019-01-21T12:38:36.000Z,ESTABLISHED STEPS TO ARRANGE YOUR MODEL FOR WATERTIGHT  3D PRINTING https:// ablished-steps-to-arrange-your-model-for-watertight-3d-printing/ …,0,0,0,0
Farroki,@RyanFarroki,2019-01-21T10:48:17.000Z,My buddy is  3D printing  me a life size Earthworm Jim blaster and my life is complete.,1,11,1,0
Eric Anderson,@mitfrog,2019-01-21T16:16:25.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
bon plan du web,@bonplanduwebs,2019-01-21T13:08:52.000Z,#9: New FlashForge DREAMER  3D Printer  with upgraded design and freeglass bed and printer per pack exclusive to technology outlet UK Official FlashForge Distributor  http://,0,0,0,0
Mal Iergo,@Maliergo69,2019-01-21T15:41:15.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Mohawk College Library,@mohawklibrary,2019-01-21T15:37:38.000Z,Interested in  3D printing ? Using Sway for an assignment?  Want to learn how to use OneNote or Office 365? Register here:  http:// #MondayMotivation #StudentSuccess #TechWorkshops,0,0,0,0
johnny toppan,@JohnnyToppan,2019-01-21T13:26:29.000Z,Patricia Urquiola uses  3D-printing  to create terrazzo floor for BMW  https:// ricia-urquiolas-bmw-welt-exhibition-space-3d-printed-floor/ …  via  @dezeen,0,0,0,0
Jonathan,@JMLarod,2019-01-21T15:25:34.000Z,US Army researching  3D printed  ceramic body armor  http://,0,0,0,0
Tenk Digitalt AS,@tenkdigitalt,2019-01-21T14:34:01.000Z,HVOR MYE KOSTER DET Å 3D-PRINTE ditt eget design? Vurderer du å skaffe din egen  3D-printer ? Er det for dyrt - for tidlig - for upraktisk? I denne infographic ser du hva Sculpteo beregner at kostnaden er for egen print vs deres online bestilling.  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-21T14:37:52.000Z,3D Printing : Admatec's Ceramic 3D Printers  http:// fabbaloo/default~Admatecs-Ceramic-D-Printers …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-01-21T11:55:19.000Z,"3dprintindustry ""UK researchers develop  3D printed  crystal inspired metamaterials for more damage-tolerant parts -  http://  -  #3dprinting  sheffielduni imperialcollege  """,0,0,0,0
Haldane Creations Handmade,@HaldaneHandmade,2019-01-21T13:12:05.000Z,"3D Printed  Kill Team Tiles, Tile S - Warhammer 40k https:// 417/3d-printed-kill-team-tiles-tile-s?utm_source=crowdfire&utm_medium=api&utm_campaign=api …",0,0,0,0
Linda Gazdik,@GazdikL,2019-01-21T13:01:09.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
UnrealApe | BIP-420,@UnrealApe,2019-01-21T13:20:27.000Z,I liked a  @YouTube  video  http:// 3D Print  parts TWICE as fast with simple slicer tweaks. 3DP101,0,0,0,0
Prime Imaging,@PrimeImaging,2019-01-21T14:53:01.000Z,Swiss Hospital Will Use axial3D’s Software Platform to Improve Patient Care with  3D Printed  Medical Models  https://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-01-21T12:56:30.000Z,Version 12.01 (01/21/2019)  http:// sion-12-01-01-21-2019/ …,0,0,0,0
Deadman_316,@Deadman_3016,2019-01-21T15:03:57.000Z,I liked a  @YouTube  video  http://  My New  3D Printer,0,0,0,0
Forbes Science,@ForbesScience,2019-01-21T15:45:01.000Z,"Relativity Space, which is developing  3D-printed  rockets, will be building a launch facility at Cape Canaveral:  http://",0,0,0,0
Davide Barba,@DavideBarba89,2019-01-21T11:14:52.000Z,"Ho aggiunto un video a una playlist di  @YouTube :  http://  Pokémon Detective Pikachu Sculpture! (2019 Toy)  3D Print ,",0,0,0,0
Adam Bickel,@usulandtheworms,2019-01-21T13:36:26.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
Honest,@honestideas,2019-01-21T11:00:04.000Z,"You shouldn't listen to anyone who says 'print is dead', but you should check out these  3D printed  headphones/hearing aides...  https://",0,0,0,0
Fumi Hoshino 星野文則,@fm3181,2019-01-21T12:42:22.000Z,"""With this  3D printed  cast, you can take a shower. Goodbye to the traditional plaster casts.""",0,0,0,0
Oz Robotics,@OzRoboticsUSA,2019-01-21T12:24:22.000Z,Big  3D Printer  with Customized Z Axis Height 400 x 400 x 700mm https:// inter-with-customized-z-axis-height-400x400x700mm/ …,0,2,1,0
Mrs. Thompson,@BagoCurriculum,2019-01-21T14:27:48.000Z,"The WHS Library Makersoace is officially open for student use! Stop by to use or get a quick lesson on the Cricut, Sewing Machine &  3D printer . We will be highlighting various projects monthly so be sure to follow @BagoLibrarian for updates!",0,4,5,0
kim mignella,@KimMignella,2019-01-21T15:29:00.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Sergio Teixeira,@Sergio_T14,2019-01-21T14:17:14.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
Paul Wilson,@PBW46,2019-01-21T11:36:20.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
