Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Riley - President & CEO Of Chris's Basement,@chrisriley3d,2019-07-14T17:39:15.000Z,Come join  @Kuntry3d @FunKing3d  and me today at 4 eastern for Fun in the Kuntry Basement. Our weekly live  3D printing  hangout. Today we will be testing out the Stream Yard streaming service.  @streamyardapp https:// StEGA …,1,13,5,0
Your Tech Depot,@yourtechdepot,2019-07-14T18:56:40.000Z,#stereo #isolating #bluetooth  D3D Printer Parts DIY Full Tools  3D print  finishing tool Retouch Clean Out Nozzle Filament Use for  3D Printer,0,0,0,0
Computational Ichomancer,@shiekhgray,2019-07-14T15:23:27.000Z,3d printer  + DND = tiny crates.,0,0,0,0
Holly Ween,@HollyWeenBurlyQ,2019-07-14T21:41:53.000Z,Playing with the  3d printer .,0,0,0,0
FFJournal,@FFJournalUpdate,2019-07-14T15:19:28.000Z,Printing with purpose: Pioneers rethink  additive manufacturing  to tackle complex geometries with stunning results. Read more via the link in our bio.  @ethzurich  @mx3dbridge  #3dprinting #additive #manufacturing #robotic #welding #software #innovation #met …  https://,0,0,0,0
SpaceTime,@stuartgary,2019-07-14T13:12:22.000Z,"NASA funds demo of  3D-Printed  spacecraft parts made, assembled in orbit - spaceexp:Huntsville AL (SPX) Jul 13, 2019 NASA has awarded a $73.7 million contract to Made In Space, Inc. of Mountain View, California, to demonstrate the ability of a...  https://",0,0,0,0
Daily Kitties,@dailykittytv,2019-07-14T17:10:05.000Z,Dont have access to a  3d printer  so tiny penelope #awwww #kittens #catlovers #kittenlife #cute #kitty #cats #happy #kittenlove,0,0,0,0
joshua schachter,@joshu,2019-07-14T17:48:39.000Z,My ultracheap $200 fdm  3d printer  died. Should I step up to prusa or just go all the way to a lulzbot or ultimaker?,7,3,0,0
dummy cat idiot,@dummy_cat_rey,2019-07-14T11:18:01.000Z,"I can't find a good falcon 9 model, the model from SpaceX itself dont have much function, the  3D printed  thing, too. I want one where you can deploy landing legs, extend fins, separate staged and s.o.",0,3,0,0
NottheMouthofSauron,@bunzlimlookalik,2019-07-14T14:20:20.000Z,Paspas kaayo gyud ang summer life 3 weeks ago wala koy hanaw anang  3d printing  gawas sa iyang theory karun kay mag patudlo na ang lain dept sa ako lerls  #fakeengineer,0,6,0,0
dr. paul c. mocombe,@mocombesreading,2019-07-14T21:28:34.000Z,Hungry?  3D-printer  food has arrived  https:// nk?a=-fMCnfIG3oo&u=%2Fwatch%3Fv%3DNWza00NrvGk%26feature%3Dshare …,0,0,0,0
Matū Group,@MatuGroup,2019-07-14T12:02:44.000Z,UoA Prof Explores Ethics of  3D Printing  -  https:// of-explores-ethics-of-3d-printing/ …,0,0,0,0
Sir Jeff Garzik,@jgarzik,2019-07-14T16:18:53.000Z,"""7 of the Most Advanced  3D Printed  Engines""  https:// ngine-the-7-most-advanced/ … @My3DPrinting #3Dprinting",0,4,2,0
NewsDey.com,@NewsDeyHQ,2019-07-14T13:49:18.000Z,Father And Son Build Lamborghini Aventador-That Starts At ₦144m-For Just ₦7.2m Using  3D Printer https:// -build-lamborghini-aventador-that-starts-at-n144m-for-just-n7-2m-using-3d-printer/ …,0,0,0,0
3d print,@Best3dprint,2019-07-14T15:46:20.000Z,|  #3dprint  |  3D Printing  As Seismometer?  https:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-14T18:13:50.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
IoT Monitor,@IoT_Monitor,2019-07-14T13:50:53.000Z,https:// ontracts-3d-systems-to-develop-worlds-largest-metal-3d-printer/ … US Army Contracts 3D Systems to Develop World’s Largest Metal  3D Printer,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-07-14T13:14:29.000Z,"Buffy The Vampire Slayer ""Mr. Pointy""  #accessories @EtsyMktgTool https:// #buffy #vampires #cosplay #mrpointy #stake #vamps",0,0,0,0
Anatomics,@AnatomicsRX,2019-07-14T20:45:23.000Z,Using  3D Printed  Robots in Knee Surgeries  https:// sing-3d-printed-robots-in-knee-surgeries/?utm_source=twittershare&utm_medium=socialmedia&utm_campaign=social_media_track … @AnatomicsRX #anatomics,0,0,0,0
antimule,@antimule,2019-07-14T14:21:26.000Z,It's simple. First we  3d print  them for UN leadership then they will want to endorse it.  https:// /Aelkus/status/1150070040328364033 …,0,0,0,0
London Ginger,@LondonGinge,2019-07-14T21:18:19.000Z,"OK so it's summer and sitting at the pc is a bit warm, I have spare fans doing nothing and a  3d printer #imadethis #3dprinting #maker #ender3pro https:// ?igshid=1dipkc992radz …",0,0,0,0
Lancashire Libraries,@LancsLibraries,2019-07-14T17:51:49.000Z,Our  @CREATE_EDU_PROJ 3D printer  has moved to  #CoalCloughLibrary  in  #Burnley   Come along to design and print a bookmark on Monday 22 and Thursday 25 July  #SCARTclub #LancsRJ http:// workshop-coal-clough-scartclub-lancsrj-tickets-65243874184 … #STEM,0,2,2,0
Extruder Joe,@ExtruderJoe,2019-07-14T15:44:33.000Z,3D Printing :  3D Printing  As Seismometer?  http:// fabbaloo/default~D-Printing-As-Seismometer …,0,0,0,0
dr. paul c. mocombe,@mocombesreading,2019-07-14T21:26:58.000Z,Hungry?  3D-printer  food has arrived  https:// nk?a=7UVqX2QC-qs&u=%2Fwatch%3Fv%3DNWza00NrvGk%26feature%3Dshare …,0,0,0,0
𝕏 Alberto J Solórzano,@ajsolorzano,2019-07-14T22:04:51.000Z,NASA backs demo that will  3D-print  spacecraft parts in orbit  https:// a-backs-3d-printed-spacecraft-part-demo/ …,0,0,0,0
SoylentNews,@SoylentNews,2019-07-14T15:00:13.000Z,NASA Funds Demo of In-Space  3d-Printed  Spacecraft Parts Manufacture and Assembly -  https:// =19/07/14/0032256 …,0,0,0,0
Lemonade,@Lemonade_Inc,2019-07-14T14:26:38.000Z,". @NewStoryCharity  is on a mission to end global homelessness - and with  #Giveback2019 , you're helping to make that happen. Last week, the Lemonade community donated $10,700.16 to build a home in the world’s first ever  3D printed  community!  #GoLemonade http://",0,3,0,0
Cool Gadgets,@WomenBeautyRUs,2019-07-14T12:54:10.000Z,3D Printing  by ........ Reposted from - Tag Your Friends Whod ...  http:// -reposted-from-tag-your-friends-whod/ …,0,0,0,0
Brian Copes,@BrianCopes1,2019-07-14T13:37:58.000Z,Facebook lifts ban on spreading  3D printed  gun blueprints' | via  @telegraph,0,0,0,0
Danger Gamer!,@danger_gamer75,2019-07-14T12:46:54.000Z,"I saw these at my FLGS. Resin  3D printed  miniatures...in colour!!

The printer is very expensive but just imagine what this technology is going to be like in five year! 10 years!

The future of wargaming? Print your armies in colour as and when you need them...",10,38,8,0
Okedi Peter John,@motionadven,2019-07-14T11:14:45.000Z,Motorola teams up with 3D Systems to develop  3D-printed  phones  https:// -up-with-3d-systems-to-develop-3d-printed-phones/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-07-14T21:26:15.000Z,Dishonored Overseer Mask.Printed in Rainbow Eryone pla on mt TTPro.File from thingiverse  https:// ?igshid=1qxnxzl1ec1fg …,0,0,0,0
Tushar Sayankar,@ScionCar,2019-07-14T11:12:09.000Z,"First the E-Bike, Next the Flying Car | This company thinks its  3D-printing  technology for carbon fiber can do anything  http://",0,0,0,0
FARUK,@farukyz,2019-07-14T23:02:42.000Z,"İsrailliler yapay kalp yapmış,  3D printer  ile.",0,2,0,0
Richard Newsham,@rdnewsham,2019-07-14T14:57:06.000Z,#3Dprinting #trains #lgb #gscale 3d printed  carriages. They look and run well at the fraction of the cost.,0,0,0,0
skull kid tweets,@skullkidREAL,2019-07-14T21:48:36.000Z,why is the  3d printer  making matrix noises,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-14T17:24:15.000Z,https:// s/comments/cd0j2i/weak_amercans/?utm_medium=android_app&utm_source=share …,0,0,0,0
Tech News14,@Tech_News14,2019-07-14T09:55:37.000Z,"NASA Funds Demo of  3D-Printed  Spacecraft Components Made, Assembled in Orbit  https://",0,0,0,0
Deelip Menezes,@DeelipMenezes,2019-07-14T16:37:20.000Z,"3D Systems, USI3DT & Gujarat Government Sign Strategic  3D Printing  MOU #3dsystems #usi3dt #gujarat http:// 3dt-gujarat-government-sign-strategic-3d-printing-mou …",0,2,0,0
cnanowork,@cnanowork,2019-07-14T14:56:36.000Z,"Royal DSM & Briggs Automotive Company Developing  3D Printed  Parts for Supercar, the Mono R  http://",0,0,0,0
Oscar Laborda,@OscarLaborda,2019-07-14T09:42:55.000Z,I'm in the running to win a  @geeetech  A10M  3D Printer  during  @jshawstidbits  10K Giveaway!!!,0,0,0,0
Micron Dental,@microndental,2019-07-14T11:10:04.000Z,"#3dprint  :  3D Printing  Plasticizer-Free Hydrophilic Matrices for Drug Delivery Systems ... International researchers have been performing what could be very important work in relation to  3D printed  medications, with their findings outlined in the recently  http://",0,0,0,0
Sooya,@hevstia,2019-07-14T14:00:28.000Z,"RT CatherineR_AMT: "" Additive manufacturing  offers unparalleled options for small-series production and customization of cars""   &lt;&lt; https:…",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-14T15:04:37.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
offerito,@offerito,2019-07-14T20:59:21.000Z,5PCS TMC2100 V1.3 TMC2130 TMC2208 Stepper Motor StepStick Mute Driver Silent Excellent Protection For  3d Printer  Sky V1.3 Parts  https:// ?igshid=8iom9rm4uag6 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-14T18:23:50.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-14T17:23:34.000Z,"https:// nts/ccy0e5/men_of_reddit_what_is_your_advice_to_us_ladies/?utm_medium=android_app&utm_source=share … So pleased we all feel the same here: dont drop hints, treat us like people, not telepaths.",0,0,0,0
Fear is the mind-killer,@yellow_fr3ak,2019-07-14T20:20:12.000Z,"Are there any free source articulated dog figure models I can  3D print  and customise?
I want to try a custom sculpt on a base.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-14T10:04:30.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Mashable,@mashable,2019-07-14T15:47:00.000Z,This  3D-printed  bio-wall is making headway in sustainable architecture,2,61,20,0
Derek,@delslogos74,2019-07-14T19:00:08.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint https:// ndurance-10-watt-laser-addon-for-your-3d-printer-cnc-machine …",0,2,0,0
Paradox,@CorrodedParadox,2019-07-14T15:01:28.000Z,Wish I had a  3d printer  so I could make a kickass figure of my fursona,0,4,0,0
DS Screenshot,@dsscreenshot,2019-07-14T13:47:40.000Z,https:// ontracts-3d-systems-to-develop-worlds-largest-metal-3d-printer/ … US Army Contracts 3D Systems to Develop World’s Largest Metal  3D Printer,0,0,0,0
Shine,@SHINEUKCharity,2019-07-14T17:00:46.000Z,"Shine is grateful for the opportunity to join forces with Dr.Gabriel Galea  @UCLchildhealth  & Glen Smith-Wymant @Photocentric_ on a creative educational project, Members decorated  3D printed  neural tube models & learned about  #spinabifida  research at Get Involved & Shine event.",0,9,5,0
MatterHackers,@MatterHackers,2019-07-14T22:00:00.000Z,"For an  #industrialgrade ,  #hightemperature #3Dprinter , the Intamsys Funmat HT brings  additive manufacturing  right to your desktop. The Funmat is capable of printing PEEK, PEI, polypropylene and more. Learn more about the Intamsys Funmat HT here:  https://",0,8,0,0
