Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ShapingBits,@ShapingBits,2019-04-24T22:30:07.000Z,Meeting Increased  3D Printing  Vendor Compliance Cyber Security Requirements  https://  via  @fabbaloo,0,0,0,0
St. Elizabeth Ann Seton School,@EASetonOCSB,2019-04-25T00:13:30.000Z,3D printing  is next!   #ocsbBeInnovative,0,5,0,0
3d4printers,@3d4printers,2019-04-24T18:30:06.000Z,Hawk Ridge Systems acquires Parsons Technology to provide  3D printing  solutions in the Midwest  http://,0,0,0,0
Science & Tech News,@TamilTechNews,2019-04-24T20:00:01.000Z,First  3D printed  human corneas  https:// st-3d-printed-human-corneas/ … #3dPrinting #Health #Bionic #Technology,0,0,0,0
Michael Okuda,@MikeOkuda,2019-04-24T23:33:07.000Z,3D printing  using local materials is almost certainly a key enabling technology for any lunar or planetary colony.,0,7,0,0
The Trainer,@ChaosZoSo,2019-04-24T21:43:50.000Z,"Currently becoming obsessed with the 4th dimension...and also möbius loops...I might  3d print  a möbius loop at work some time, they are incredible",0,0,0,0
a real nigga,@emantreeman,2019-04-24T19:04:22.000Z,I’m honestly tired of buying weed like can I  3D print  weed?,1,7,0,0
everythingSKULL,@everythingSKULL,2019-04-24T18:06:03.000Z,Mens  3D Printed  skull T-shirt Casual Short Sleeve O-neck Black – Everything Skull Clothing Merchandise and Accessories  https:// ns-tops/products/mens-3d-printed-skull-t-shirt-casual-short-sleeve-o-neck-black …,0,0,0,0
Zynkei - aka Steve,@Zynkei,2019-04-24T20:29:16.000Z,"Anyone who is interested in  3D printing  and loves  #dnd  should check out this new  #HumbleBundle ! Make your own minis and dungeon map pieces!

But don't show  @matthewmercer  - he already has an addiction, and I don't want  @Marisha_Ray  coming after me... https://",0,0,0,0
Joe Henry Ramirez,@joehenry357,2019-04-24T18:40:20.000Z,"Sorry for my short absence ,  #projectmeo  is making its way into an stl for  3d printing , will keep yall up to date.",0,2,0,0
Autodesk Inventor,@ADSK_Inventor,2019-04-25T00:00:38.000Z,"What a cool file to  3D print .  A tea light chandelier? Yes, please.  https://",0,7,1,0
susan collado,@susan_collado,2019-04-24T19:34:20.000Z,"We had an awesome class with Nehar Celikkin, a biomedical engineer at Warsaw Univ. Of Technology in Poland during Innovation Hour. We learned about her cool  3D printing  tissue research. Thank you to Ms. Celikkin  @PW_edu  for showing us science in action.  @FASTK8Charter",1,7,1,0
Millfield Science and Performing Arts College,@Millfieldhighsc,2019-04-24T18:12:05.000Z,3D printing  at its best! Part of the GCSE Resistant Materials course.  #TeamMillfield #3DPrinting #ResistantMaterials,0,0,0,0
Weller Racing,@WellerRacing,2019-04-24T22:05:35.000Z,3D printed  Inconel manifold and a silicone coupler come standard on our YXZ turbo kits. Get yours today!   @ Weller Racing  https:// /Bwp4eUTho7o/?utm_source=ig_twitter_share&igshid=ha1lu7j5iqb6 …,0,0,0,0
zejibo,@zejibo,2019-04-24T21:49:46.000Z,3D printer  pls print a gf,0,5,0,0
VCL,@VCLatVCU,2019-04-24T21:27:37.000Z,"Sandwich in hand,  3D printed  bone in backpack  #virtualcurationlab @VCUUROP",0,0,0,0
Dave Kirkby,@dr_monkeyface,2019-04-24T20:58:28.000Z,Sorry for missing  #MakersHour  this week but we have the in-laws staying with us at the moment so I was busy  3d printing  a cup for them and teaching the mother in law about VR by letting her try the PSVR. I will now skim read some answers.,0,2,0,0
cnanowork,@cnanowork,2019-04-24T17:55:02.000Z,Civil Engineering Applications: Researchers  3D Print  Packaging for Fiber Optic Sensors  http://,0,0,0,0
@bhijit,@Abhijit_A_,2019-04-24T16:49:54.000Z,Concr3de 'stone ink'  3d printing ?  https:// printing-notre-dame-cathedral-concr3de/ …  via  @dezeen,0,0,0,0
The Olympian,@theolympian,2019-04-25T00:03:47.000Z,Washington lawmakers vote to outlaw guns created by  3D printer . Inslee expected to sign bill  https://,0,0,0,0
Vexelius,@Vexelius,2019-04-24T21:10:16.000Z,"#accessibility  /  #gaming  community: Does somebody has (or knows where to get) an accurate 3D model of the Logitech G Pro Wireless Gaming mouse? I want to develop a customized  3D printed  adapter to hold this mouse, like the one shown in this photo.",2,2,0,0
Leslie Langnau,@DW_3DPrinting,2019-04-24T19:44:00.000Z,XJet to showcase soluble support material for ceramic and metal  additive manufacturing  at RAPID + TCT 2019.  https:// se-soluble-support-material-for-ceramic-and-metal-additive-manufacturing-at-rapid-tct-2019/ … #3dprinting #AdditiveManufacturing,0,0,0,0
SAMPE,@SAMPE,2019-04-24T20:00:45.000Z,Get a  #firstlook  at the next developments in  Additive Manufacturing  materials and processes + witness an EXCLUSIVE NIAR Lab tour - register now at  http://,0,0,0,0
Christeayo TTV,@christeayo,2019-04-24T16:48:34.000Z,I now have access to a  3D printer  and MAN IS THIS COOL!,0,0,0,0
Chris Germano,@chris_germano,2019-04-24T21:41:57.000Z,"Promoting  https://  with my first  3D printed  keycap! Cherry MX standard key, super easy to make. Might dabble in custom keycaps for my next project #3dprint #3dprinting …  https:// ?utm_source=ig_twitter_share&igshid=wscoi8t84n20 …",0,0,0,0
Calvin Ing,@cal920c,2019-04-24T21:41:38.000Z,3D Printer  Build! Original Prusa i3 MK3S  https:// RHFva2RuRXd8MW5BSkV6WEVWZVh4TIC8pyk8DcaRlr8aect9_YQQN71U_wtabypJOZp-sIR9 …,0,0,0,0
Proponent,@ProponentAero,2019-04-24T17:05:02.000Z,"From aircraft recycling and  additive manufacturing  to CORSIA and blockchain, we round up some of the most exciting innovations in aerospace technologies and approaches over the past year.  http:// #Aero #Aerospace",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-04-24T22:26:45.000Z,"I know you all love the  #3DPrinting #boardgame  projects.  Well, I'm working in another one. I used the lasert cutter to make the double sided board into a puzzle that'll fit in the cheap Tupperware I got for it.",1,10,1,0
PharmiWeb - Events,@PharmiEvents,2019-04-25T00:01:06.000Z,2nd International Conference on  3D Printing  &  Additive Manufacturing  -  http:// #pharma #events,0,0,0,0
New Mexico Department of Veterans Services,@GONMDVS,2019-04-24T23:14:08.000Z,VA Looks to  3D-Printing  to Improve Veteran Care  https:// 2019/04/va-looks-3d-printing-improve-veteran-care/156382/ …,0,0,0,0
South Shore Robotics,@SouthShoreROV,2019-04-25T00:39:24.000Z,"Another day with gains made in props, coding, and  3D printing !  It’s coming together!   #ROV @SSRCE_NS @PVECPanthers",0,3,2,0
Charles Russo,@Charles_M_Russo,2019-04-24T18:03:26.000Z,DSHS students 'lend a hand' by building prosthetic devices  #3dprinting https:// s-students-lend-a-hand-by-building-prosthetic-devices/ …,0,0,0,0
LEO Lane,@LEOLane3D,2019-04-24T19:46:43.000Z,A powerful example of how  additive manufacturing  technology is changing the way products like eyewear are manufactured.  https://,0,0,0,0
Deb Lawlor (she/her),@deb_lawlor,2019-04-24T18:18:45.000Z,"Thanks @DrIanAldous (medical engineer) for enlightening our  #ocsbSHSM  students  @HolyTrinityOCSB   about Digital Healthcare and Technology. So much AI,  3D printing  and mobile medical apps being used and developed in the medical world  #coding #digitalLiteracy #BeInnovative  @ocsbLT",0,5,1,0
Rusel Corvy,@ruselcorvy,2019-04-24T17:03:17.000Z,Worker F10555  3D Printing  Modularized No.171 Barrel Set for  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2455844&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2FWorker-F10555-3D-Printing-Modularized-No.171-Barrel-Set-for-Nerf-Stryfe-White_24558 …,0,0,0,0
A.T. Makers,@at_makers,2019-04-24T20:27:40.000Z,I feel SOO guilty watching  @adafruit 's  3D Printing  Show with  @ecken  and  @videopixil  !  It's like I kicked his puppy or something  #sorryNoe !  https:// 5dzfc …,0,2,0,0
tiny,@t9_arts,2019-04-24T17:37:19.000Z,"My Spider-Man  3D print  will be here the day Endgame releases, could of done that if I tried",1,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-04-24T20:13:19.000Z,The reason this is the case is because the government got involved with colleges and marketing making everyone believe they need college to be successful caused the price to rise. Government backed student loans are a big part of the problem.,0,0,0,0
Michael Overstreet #RobotJox,@i_bioloid,2019-04-24T23:27:14.000Z,Good start! Now we need robotics and  3d printing  training!  #robot #robotics,0,0,0,0
xLM Solutions,@xLMSolutions,2019-04-24T20:12:00.000Z,RT  @SDCExec : Material World: Upholding Supply Chain Efficiencies with  Additive Manufacturing http://,0,0,0,0
Tonernews,@tonernews,2019-04-24T20:56:38.000Z,"/Coffee House Debuts  3D Printer , Brings Art To Lattes./ https:// ebsitecontent-51375/ …",0,0,0,0
Giancarlo Orsini,@orsini70,2019-04-24T23:15:02.000Z,It&#039;s Only a Matter of Time Before We 3D Print Human Skin  http:// ws_dettaglio.aspx?idnews=17482 …,0,0,0,0
everythingSKULL,@everythingSKULL,2019-04-24T18:58:51.000Z,We've added new Mens  3D Printed  skull T-shirt Casual Short Sleeve O-neck Black at our store. Check it out here:  http:// 3d-printed-skull-t-shirt-casual-short-sleeve-o-neck-black … .,0,0,0,0
StayinFront,@StayinFront,2019-04-24T18:01:16.000Z,Researchers build  3D-printed  heart from patient’s donor cells. https:// chers-build-3d-printed-heart-out-patient-s-donor-cells … #lifesciences #pharma #3dprinter #donor,0,0,0,0
Bee,@tenaciousbee,2019-04-25T00:16:07.000Z,"5 jobs I’ve had?

1. Smoothie barista
2. Lingerie dept customer service 
3. Visual Merchandiser 
4.  3D printer  sales woman 
5. Assistant Buyer",1,2,0,0
Brigitte Eckert,@ebbonn,2019-04-24T19:34:54.000Z,"WTF?!
Concr3de proposes using  3D printing  to rebuild Notre-Dame  https:// printing-notre-dame-cathedral-concr3de/ …  via  @dezeen",0,0,0,0
IMTS,@IMTSchicago,2019-04-24T19:30:07.000Z,"What is the fastest way to make the hardest parts? Digital Alloys may have the answer with its innovative metal  3D printing  process, Joule Printing™. Check them out at MT360 June 18 - 20, in Santa Clara, CA. Learn more:  https:// #mt360 #IMTS",0,2,0,0
kyle,@Kyle16483,2019-04-25T00:49:47.000Z,Jus set up the  3D printer  who need somethin ,0,7,0,0
SpaceFund,@SpaceFundInc,2019-04-24T23:20:06.000Z,Congratulations to  @relativityspace   (rated a 6 on the SpaceFund Reality Rating) on  announcing their first customer to use its  3D-printed  spacecraft for launching small satellites.  https://,0,4,0,0
3D Print .com,@3DPrintBoard,2019-04-24T17:16:07.000Z,Bioprinting: What are the Legal Implications of Defective Design Software?  #3dprinting https:// ting-what-are-legal-implications-defective-design-software/ …,0,3,0,0
3D printing supply CHAIN,@3DChain,2019-04-25T00:52:53.000Z,"#3DChain  technology offers production of customized product in a secure environment and it will be a real partner in future#Manufacturing,  #3DPrint ,  #additiveManufacturing  which provides customers with most personalized experience.",0,0,0,0
Katie Raistrick,@RaistrickKatie,2019-04-24T22:34:24.000Z,My friend from work has a  3D printer  and he's making us grinders ,0,0,0,0
ConectorJ,@ConectorJ,2019-04-24T17:53:43.000Z,#3dprint   Purdue Researchers Create Soft Robotics Users Can Customize & Make Using  3D Printing,0,0,0,0
Stem Cell Network,@StemCellNetwork,2019-04-24T17:27:17.000Z,Join us on May 6 live from the  3D printer  labs  @aspectbiosys  as we chat with  @DrWillerth  about where this hot field of research is headed. You won't want to miss it!  #bioengineering #cdnsci,0,33,14,0
Rusel Corvy,@ruselcorvy,2019-04-24T22:45:05.000Z,3D Printing  Comet Single Darts Barrel for Nerf  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2490166&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2F3D-Printing-Comet-Single-Darts-Barrel-for-Nerf-Zombie-Strike-Sledgefire-Blaster-Set-Grey_MU24903 …,0,0,0,0
Martin Warner Official,@MartinWarner,2019-04-24T22:17:38.000Z,"I came across an interview with  @Varneyco  on  @FoxBusiness , discussing  #botObjects , the company I co-founded, which created the world's first full-colour 3D desktop printer
-
I still believe that consumer  3D printing  will be mainstream in the next 5 years. #3dprinting #FoxBusiness",0,4,0,0
RazzleTazzle,@RazzleTazzleMag,2019-04-24T19:17:30.000Z,IDTechEx Research Offer Insights Into  3D Printing  Industry Innovation  http:// ow/idtechex-research-offer-insights-into-3d-printing-industry-innovation/2019/04/24/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-24T16:58:30.000Z,"#3DChain  increases the performance and expand the application to wider range of industries,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-24T20:00:11.000Z,Use innovative Intel technology to create high-performance cloud computing built for workload optimization. Learn more.  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-24T18:52:21.000Z,IDTechEx Research Offer Insights Into  3D Printing  Industry Innovation - Yahoo Finance  https://,0,0,0,0
GNENGI HOMES AND PROPERTIES NIG.LTD,@GNengiHomes,2019-04-24T20:03:39.000Z,Scientists take another step toward  3D-printed  body parts  https://,0,0,0,0
Gear Box,@Gear__Box,2019-04-24T17:43:12.000Z,ad: Artillery Sidewinder X1  3D Printer  2019 Newest 95% Pre-Assembled 300x300x400 Model with Dual Z Axis Ultra-Quiet Printing 0.6mm Direct Drive Extruder Filament Runout Detection and Recovery -  https://,0,0,0,0
Scott White,@scottdwhite1991,2019-04-24T21:18:36.000Z,Purdue Researchers Create Soft Robotics Users Can Customize & Make Using  3D Printing https:// researchers-create-soft-robotics-users-can-customize-make-any-3d-printer/ …,0,0,0,0
Altered Energy,@alteredenergy1,2019-04-24T23:08:09.000Z,"Biofuel made from roadkill, cardboard café, wheat straw transformed to isobutene,  3D printed  biobricks, algae plastic, and more: The Digest’s Top 10 Innovations for the week of April 25th : Biofuels Digest  https:// rom-roadkill-cardboard-cafe-wheat-straw-transformed-to-isobutene-3d-printed-biobricks-algae-plastic-and-more-the-digests-top-10-innovations-for-the-week-of-april-25th-bi/ …",0,0,0,0
Buyer's Captain,@buyerscaptain,2019-04-24T22:29:28.000Z,Scientists take another step toward  3D-printed  body parts  http://,0,0,0,0
Deloitte Digital,@DeloitteDigital,2019-04-24T23:40:00.000Z,Additive manufacturing  is slowly but surely transforming product design and manufacturing. How can industry and academia develop and train the next generation of  additive manufacturing  talent?  https://,0,3,1,0
"Sí, soy yo",@nuria_imeq,2019-04-24T18:32:18.000Z,Bioprinting: What are the Legal Implications of Defective Design Software? |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-what-are-legal-implications-defective-design-software/ …,0,0,0,0
Noel Chandler,@noelchandler,2019-04-24T18:32:01.000Z,Researchers use  3D printer  to print glass:  3D printing  of chalcogenide glass could enable low-cost manufacturing of complex optical components for telecom and sensing applications #3dprinting #research #telecom http://,0,0,0,0
SpaceNewsfeed.com,@SpaceNewsfeed,2019-04-24T19:37:59.000Z,Relativity’s  3D printed  Terran 1 rocket to launch mu Space’s Low Earth Orbit (LEO) satellite  #Relativity #Terran1 #muSpace #Launch #NewSpace #Space http:// /3039-relativity-s-3d-printed-terran-1-rocket-to-launch-mu-space-s-low-earth-orbit-leo-satellite …,0,0,0,0
Artiza Verxyz,@ArtizaVerxyz,2019-04-24T21:52:37.000Z,How to Get Your Perfect Titanium  3D Print  |  3D Printing  Blog | i.materialise  https:// uidelines-technical-specifications-for-titanium-3d-printing/?utm_source=facebook&utm_medium=social&utm_campaign=i.mat-E-Blog-TitaniumGettingStarted …,0,0,0,0
3D printing stuff,@3Dprintingstuff,2019-04-24T17:25:31.000Z,"Starting in 5 minutes, a livestream of soldering a  @AislerHQ  PCB",0,0,0,0
Patrick Bollaert,@PatrickBo69,2019-04-24T17:02:25.000Z,"Israeli Scientists  3D-Print  A Tiny, Live Heart Made With Human Tissue | Health News  http:// i-scientists-3d-print-a-tiny-live-heart-made-with-human-tissue/?fbclid=IwAR1GBq11LLu_P0LyQblKgC314F619lG00dbPOBM_XlJpyLyP_jSD3jf89gA&utm_campaign=Abundance%20Insider&utm_source=hs_email&utm_medium=email&utm_content=71924895&_hsenc=p2ANqtz-8SyDrOy3sIHRyUlIgyNX_DTM6_zi12IZl4yoo3cbNp3flyT6d9SaAOLhNY9kQnZMaBPzb3jzEkwBKSJRmyERV9NiaOnA&_hsmi=71924895 …",0,0,0,0
Diego Puente,@puen40,2019-04-24T20:43:30.000Z,Glass w/ 3D printing .  http:// a/newsroom/news_releases/2019/researchers_use_3d_printer_to_print_glass/ …,0,0,0,0
