Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-11-23T22:53:25.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-11-23T18:06:24.000Z,#hashtag3  Naruto  3D print  Brown Camouflage Hoodie,0,0,0,0
Debbie Duncan,@dhuzabug,2019-11-23T18:04:46.000Z,@jasnhubbard#hubbclass Thanks for bringing in the  3D printer . Love the octo you made,0,0,0,0
Dr. Soheb Mandhai,@TheAstroPhoenix,2019-11-23T19:22:32.000Z,"I've spent the day procrastinating by printing stuff (failed stuff I might add) on my  3D printer . I did however install a smoother so the print quality is higher.

The biggest achievement though (besides overcoming my mental blocks for my PhD work): I've created my own 3D model",3,2,0,0
Siegfried Treitner,@TreitnerS,2019-11-23T18:58:25.000Z,"https:// ment-parts-how-to-design-3d-print-them/?utm_source=push … Poäng,  #Printing , and  #Parts #IKEA #Replacement #Parts :  #How  to  #Design  &  #3D #Print #Them",0,0,0,0
thebluemimic,@thebluemimic,2019-11-23T20:20:20.000Z,"Today is the LAST DAY TO ENTER!

I you haven't yet, please make sure you do!
Tell your friends, family, even your dogs.

Can dogs manage  3D printing ?
Who knows.
BUT ENTER!",3,27,5,0
bubbleistrouble,@bubbleistrouble,2019-11-23T22:12:25.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-24T02:00:02.000Z,3D printed  CCW flash hider for Airsoft! https:// airsoft-m4-m16-birdcage-style-flash-hider-ccw … #airsoft #milsim #3dprinted #m4,0,0,0,0
Dr Shawn Day,@iridium,2019-11-23T20:48:21.000Z,"MY contribution to  #30DayMapChallenge  Day 23. 3D Map Model of Microbreweries in Ireland / 100,000 people and resultant  3D print .",2,33,6,0
Binar Atmaja,@binaratmaja,2019-11-23T17:42:43.000Z,The world's largest  3D-printed  boat was built in just 3 days  https:// s/1198294389031931904/video/1 …,0,0,0,0
Hilario Rodriguez,@hilariojrod,2019-11-24T05:39:34.000Z,"Top story: LiDar and its Applications Part 10 - Flood Prevention -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// nd-its-applications-part-10-flood-prevention/ … , see more  http:// tnp …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-24T04:03:38.000Z,Just something I thought be neat to do with this audio. Check it out  #furry #furries #fursuiter #TikTok https://,0,0,0,0
James John Bell,@jamesjohnbell,2019-11-24T06:56:39.000Z,3D printed  minis of the ‘three old hags’ (Grey Sisters) from  #tombofannihilation #dungeonsanddragons5e  @ Blend Wine Shop  https:// ?igshid=kdn490jfizj7 …,0,0,0,0
Brian Paonessa,@BrianPaonessa,2019-11-24T00:15:31.000Z,"These custom-designed,  3D printed  sanding blocks will get a whole lotta use in my shop.

And if you have any interest I have published all of the files online for anyone to use.",0,0,0,0
andy Leer,@andy_leer,2019-11-23T20:50:43.000Z,Now with  3D printed  Gummy bear deliver tray,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-11-23T18:50:21.000Z,새로운 잉크 와서 다시 한번 올려봤어요,0,0,0,0
Callum Hurley,@MultiCallum,2019-11-23T16:28:52.000Z,Do I know anyone here in the UK on my Twitter that owns a  3D printer ? Just want to ask some questions,3,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-11-23T19:14:39.000Z,Black Garlic Butter New York strip Steak. I think I will do a THICCC Tbone  for my Birthday Steak,0,2,0,0
Shiny Dino,@IAmADinosaurRAR,2019-11-23T19:30:11.000Z,The weight is killing me. I'm doing me first  3D print  from ShapeWays (completely at a wim. I was just really happy with my head) but it's taking forever!!! I also think I fucked up the file for printing so I'm gonna have to restart. Gosh damn it!,0,0,0,0
BryTech,@BryTechCS,2019-11-24T01:01:49.000Z,"3D models are completed. We begin  3D printing  this Monday. I really like the design, but it may be more complicated than the average consumer can handle. We'll see. #progress #GettinWorkDone #business #DisruptTheIndustry",0,0,0,0
Butter,@trafficbutter,2019-11-23T18:22:02.000Z,"This car has everything. It's fully electric,  3D-printed , and is chock full of the latest tech   VIA  @mashable",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-24T00:32:29.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-11-23T20:48:27.000Z,#hashtag1  Dragon Ball  3D Print  Hooded Sweatshirt (8 Colors),0,0,0,0
archaeoINaction,@archaeoinaction,2019-11-24T05:34:12.000Z,"Top story: The Neues Museum is claiming copyright over  3D-printing  files of the Nefertiti bust.  https:// 9/11/nefertiti-bust-neues-museum-3d-printing.html … , see more  http:// n?s=tnp …",0,0,0,0
nerdlynews,@itsnerdnews,2019-11-24T01:15:03.000Z,A  3D Printer  Scratch Built For Your Viewing Pleasure  https:// cratch-built-for-your-viewing-pleasure/ …,0,0,0,0
Shaik Hamdan,@shaik99,2019-11-24T01:45:20.000Z,Dubai unveils world's largest  3D printed  two-storey building  https:// /dubai-unveils-world-s-largest-3d-printed-two-storey-building-1.927590 …,0,0,0,0
Alecia Wesner,@AleciaWesner,2019-11-23T21:59:09.000Z,"Studies in black and white.  
.
.
.
.
Ring, 2019. Prototype.   3D print  combined with hand formed sterling silver ring and invisible prongs. 
.
.
.
.",0,0,0,0
MatterThings Inc.,@MatterThings,2019-11-23T18:50:02.000Z,ExOne forms multiple partnerships to simplify sintering for metal binder jet  3D printing : Leading binder jet  3D printer  manufacturer ExOne has announced two partnerships during Formnext 2019 aimed at developing the sintering stage of its metal binder jet…  http://,0,0,0,0
Your Tech Depot,@yourtechdepot,2019-11-24T02:59:09.000Z,#photographer #photography  Patterned  3D Printing  Pens,0,0,0,0
Arthur Mamou-Mani,@Mamou_Mani,2019-11-24T08:48:59.000Z,"Getting ready to reveal our project for  #DiriyahSeason  by studioprecht and  @Mamou_Mani : The  #SandWaves  an urban installation  #3Dprinted  in sand and furan resin, and the  #PixelGate , a  3D printed  entrance using…  https:// ?igshid=6snhr9kooagr …",0,5,1,0
Technology,@Technol53581657,2019-11-24T02:15:26.000Z,"A  3D Printer  Scratch Built For Your Viewing Pleasure

Today it’s almost always cheaper to buy an imported  3D printer  kit than it is to source your own parts and build one yourself. But that doesn’t stop people from doing it anyway. Whether they’re looking for something a bit…",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-23T23:00:01.000Z,"3D Printing  offers a whole slew of possibilities for outdoors gear. In this video, I show off my  3D Printed  Slingbow https:// A5Yac … #3dprinting #3dprinted #3dprinter #bushcraft #backpacking #camping #hunting #wilderness #outdoors",0,0,0,0
George Vangelov,@VangbergGallery,2019-11-23T20:53:46.000Z,‘Number 252 - Under Mask’ -  3D Printing  sculpture https://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-23T20:00:00.000Z,"Bushcraft 4 lyfe, yo. https:// /works/40315035-bushcraft-4-lyfe-for-life-woodland-camo?asc=u&ref=explore-shop-available-products&forceWork=true … #bushcraft #redbubble #outdoors #survival #prepping #bugoutbag",0,0,0,0
CuratedWants.com,@curatedwants,2019-11-23T18:00:06.000Z,"3D Printed  Exaggerated Skull Pattern Men's Unisex Short Sleeve Round Collar T-shirt Size 3XL - Black
Click->  https:// xaggerated-skull-pattern-men-s-unisex-short-sleeve-round-collar-t-shirt-size-3xl-black-403147 … #geekbuying #Shopping #Discounts #geekstuff #allpurpose",0,0,0,0
James B. Cox,@DarwinFish,2019-11-24T08:44:44.000Z,3D printing  again! The hotend clog was in the heatbreak! Ptfe was pristine. What a twist! Bonus: I finally figured out how to get the filament sensor working!!!,0,0,0,0
sunshine.base.eth,@sunshinevndetta,2019-11-24T01:14:50.000Z,"Making a  3D printed  version of the  @Tesla #Cybertruck  must be damn easy, with a proper huge  3D printer  obvs.",0,0,0,0
Andreas Schilling,@aschilling,2019-11-23T20:26:42.000Z,"I printed a new bracket for a friend using the  3D printer , so that he can use his AiO cooling for the new  @AMDRyzen  system which he built up. This was fun!",1,13,2,0
Shawn Fuhrer,@rsfuhrer,2019-11-23T20:08:20.000Z,"I recently made a CAD model of this plane for people to  3D print  at home :)

C-102 Avro Jetliner found on  #Thingiverse https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-24T03:32:28.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
Kim Szpunder,@Din_the_Dancer,2019-11-23T18:29:47.000Z,"So I put together the  3d printer , didn't do any tests yet and still had one more thing to assemble.... aaaand I realized I screwed the arms with the printer head on backwards.  Time to dismantle the whole thing. *sigh*",0,0,0,0
Brandon Ortiz,@realtimebrandon,2019-11-23T22:03:04.000Z,China raises one of the world’s largest  3D-printed  buildings (VIDEO)  https:// 2-china-biggest-3d-printed-building/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-24T03:42:23.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
3D Multi material printer @3D Dragon,@PrinterMetal,2019-11-24T05:51:01.000Z,"3D MultiMat™ Printer
New Technology in Additive Manufacturing
The future of 3D printing metals and other materials #additivemanufacturing #3DPrinting #industrial40 #aircraft #aviation #automotive #engineering",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-11-23T22:55:44.000Z,"Meet our sponsors for the A Conversation With @Womenin3dprinting event! We have a great lineup of attendees, we can't wait for you to meet everyone. RSVP today.  https:// @ADO ,  @formlabs , @3dprintcom,  @core77 , @cimquestinc,  @ntopology ,  @people_and_co ,  @makelabnyc",0,4,2,0
Process Worldwide,@ProcessWW,2019-11-23T20:37:14.000Z,Arkema Opens Global Center of Excellence for  3D Printing https:// lobal-center-of-excellence-for-3d-printing-a-884067/ …  via  @ProcessWW,0,0,0,0
NP3D,@NP3D_,2019-11-23T20:15:11.000Z,I’ve been away from  3D printing  so let’s start with something awesome by  @wekster2507 @themandalorian #3Dprinting #3Dprinted,2,10,3,0
Elsa - 3D Printing Garage,@elsajohnny1,2019-11-24T07:11:12.000Z,"Printed „Razor Crest Fan Sculpt V2“ by aaskedall, model on  @thingiverse , thing:3989331. #3dprinting #3dprinter #3dprint #prusaprinters #i3mk2 .5  #prusaslicer #3DPrintingGarage #3dimpression #3dmodels #starwars #starwarsfanart",0,0,0,0
