Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-08-29T18:12:45.000Z,First Look: Specialized's Custom  3D Printed  Mirror Saddle - Pinkbike  #3dprinting https:// k-specializeds-custom-3d-printed-saddles.html …,0,0,0,0
xiao xin,@discountgoods1,2019-08-29T22:42:25.000Z,"50% OFF $6.99 - $9.99 WITH MULTI-USE CODE LZAERJXK https:// NEWCOSPLAY Novelty Shirts  3D Printed  Short Sleeve Colorful T-Shirt Fashion Couple Tees

Amazon Price: $13.99 - $19.99 as of 08/29/2019 6:10PM (EST)",1,0,0,0
Kevin Caron,@KevinCaronArt,2019-08-29T18:32:01.000Z,"A mad scientist did a brain transplant on my giant  3D printer ! See how it went in my latest  3D printing  blog post:  https:// .
. #3Dprinting #largeformat3Dprinting #largescale3Dprinting #Cerberus3D3Dprinters #Cerberus3DGigante #KevinCaronArt",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-08-29T22:56:45.000Z,Working with my 6 y.o. on learning coding.,1,3,0,0
Charles Russo,@Charles_M_Russo,2019-08-29T17:27:32.000Z,Nigerian start-up creates  3D printed  limbs for amputees  #3dprinting https:// erian-start-up-creates-3-d-printed-limbs-for-amputees/ …,0,5,2,0
rblumel,@rblumel,2019-08-30T04:31:10.000Z,"MT  @AstronomyMag : After  3D printing  over 200 astronaut tools and devices from a manufacturing unit aboard the ISS, Made In Space receives a $73.7 million contract to exploring  3D printing  a small spacecraft in orbit.  https:// #Space #ISS #3D_Printing",0,0,0,0
congerjan,@congerjan,2019-08-30T01:32:02.000Z,"A3: The Personal Branding lesson we do in the makerspace allows students to dictate their own narrative of their culture, personality, and identity. They end up creating a personal  3D printed  Logo for themselves. It’s my favorite lesson!  #INeLearn",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-08-30T03:34:00.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-29T17:33:40.000Z,"DMLS  3D Printing  Market 2019 - Stratasys, Materialise, 3D Systems, GE, Protolabs - The Market Research News  https:// s-3d-printing-market-2019-stratasys-materialise-3d-systems-ge-protolabs/ …",0,0,0,0
Najeeb Qureshi,@najeebarqureshi,2019-08-29T20:33:00.000Z,#Self - #cleaning  homes and  #3D #printed #organs  will be ' #commonplace ' in 50  #years ' time  https:// aning-homes-and-implants-to-monitor-our-health-will-be-commonplace-in-50-years-time_uk_5d665ee7e4b063c341f85f90?ncid=engmodushpmg00000004 …  via  @HuffPostUKLife,0,0,0,0
fashiontrends,@fashion69433274,2019-08-29T23:41:48.000Z,Lil peep  3D Print  Hoodies Sweatshirts Harajuku Women/Men#htrends Lil peep  3D Print  Hoodies Sweatshirts Harajuku Women/Men  https:// ion-lil-peep-3d-print-hoodies/ …,0,0,0,0
Ben Liu,@sovol3dben,2019-08-30T00:54:11.000Z,"66 hours of printing and here you go!
Creality  3D Printing  Godzilla with Ender-5 72 Hours Live!  https://  来自  @YouTube",0,0,0,0
hisandhergeek,@hisandhergeek,2019-08-29T23:05:36.000Z,#hashtag4  Summer Casual Dragonball  3D Print  Men's T-Shirts,0,2,0,0
3DHEALS,@3dheals,2019-08-30T02:58:31.000Z,Road to reimbursements for  3d printed  anatomical models and surgical guides – Decoding the CPT codes  @3dheals @AmerMedicalAssn @RadiologyACR #3dprinting #CPTCode #Reimbursement #RSNASIG #Medical3dprinting #AnatomicalModels #technology #JointheTribe  …  https://,0,0,0,0
Shop3D.ca,@Shop3Dca,2019-08-29T17:53:10.000Z,"Our owl mascot  3D printed  with Spiral3D's Silk Blue PLA Filament. Comes in both 2.85mm and 1.75mm sizing for your printer. 
This material is great for a shiny finish!
-
Check out our line of Spiral3D filament at:…  https:// ?igshid=124ltq3a7fgx7 …",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2019-08-30T01:53:54.000Z,"Unas ganas de matar gente, empezando conmigo.",1,0,0,0
3D Innovations,@3D_Innovations,2019-08-29T18:45:02.000Z,"3D-Printed  Flexible Mesh Eyed for Knee, Ankle Braces  https://  

Researchers at  @MIT  have  3D-printed  mesh materials that can offer more customization and flexibility for medical devices and braces that support parts of the body that need to flex.  #3Dprinting #tech",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-08-29T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-08-29T20:30:58.000Z,WHAT TO SEE IN  3D PRINTING  AT TCT SHOW 2019 in Birmingham |  #3Dprinting  | tuan@desktopmetal.com |  https://  via  @duncanwood  |  #TCTshow https://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-08-29T16:57:14.000Z,Characterizations & Comparisons of Virgin & Recycled Metallic  #3DPrinting  Powders https:// erizations-comparisons-virgin-and-recycled-metallic-3d-printing-powders/ …,0,0,0,0
iotosphere,@iotosphere,2019-08-29T21:08:17.000Z,3D Printed  YoYo  #3DPrinting #3DThursday https:// printed-yoyo-3dprinting-3dthursday/ …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-08-29T21:07:48.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-08-29T17:21:09.000Z,The Future of  3D Printing .  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2019-08-29T16:54:59.000Z,"Young Groot  3D print  is complete, ready to post process :)  #guardiansofthegalaxy #groot  Elder groot is almost complete.  #3dprinting https:// ?igshid=1k4x00nr9yuom …",0,0,0,0
mogged.,@w_o_s_k_e,2019-08-29T21:14:58.000Z,3d printed  tattoos. Faster?,0,0,0,0
3D Innovations,@3D_Innovations,2019-08-29T19:15:03.000Z,"We are getting close to 1,000  #Facebook  follows! YES!   If  3D printing , Product Design, Engineering, Hardware Startups & Innovation EXCITE you--come LIKE us on Facebook!  https:// LC … #3Dprinting #additivemanufacturing #productdesign #engineering #startups #innovation",0,0,0,0
Israel in Australia,@IsraelinOZ,2019-08-30T01:33:32.000Z,Fancy a sugar-cane reef? These savvy Israeli researchers have  worked out how to create  3D-printed  artificial coral out of sugar cane to help boost the habitat of underwater species.,0,0,0,0
gamingmattr,@gamingmattr,2019-08-29T16:46:22.000Z,Never  3D Print  a Tribble! (These are great)  https:// /fran_wilde/status/1167113756989673472 …,0,0,0,0
R Mandy Alcuria,@AlcuriaRudolph,2019-08-29T18:08:52.000Z,"Large-Format  3D Printing  Outfit Offers Faster, Hotter, More Abrasive Options - Digital Engineering 24/7  https:// format-3d-printing-outfit-offers-faster-hotter-more-abrasive-options …",0,0,0,0
3d print,@Best3dprint,2019-08-29T20:46:13.000Z,|  #3dprint  | SpaceX's SX 500 Superalloy Passes a Big Test  https:// http://,0,0,0,0
Anthony Parenti,@Recychic,2019-08-29T21:35:57.000Z,I got my Dungeons and Dragons character  3D printed,1,3,0,0
The Chestnut Post,@TheChestnutPost,2019-08-29T18:02:38.000Z,Software Drives Continued Growth in  Additive Manufacturing  Market According to Recent ARC Reserch  https:// drives-continued-growth-in-additive-manufacturing-market-according-to-recent-arc-reserch/ …,0,0,0,0
AddNaN,@werzadnan,2019-08-30T03:31:17.000Z,"My new  3d printed  fashion line
I call it LINES!  https:// /Cptnrwrpnts/status/1167277315228864512 …",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-08-29T17:38:24.000Z,"Daw, it's cute. And low poly. Love it!",2,8,1,0
Ben Jochems,@benjochems,2019-08-29T19:03:03.000Z,RT  @TechCrunch : Silicone  3D printing  startup Spectroplast spins out of ETHZ with $1.5M  http://,0,0,0,0
Jens Andersen,@EnJens,2019-08-29T21:06:14.000Z,"Yet another project that didn't quite work out. 1x1mm RGB LEDs. Idea was to sandwich pcbs to make a sort of led game console. No  3d print , just holes and parts. Worked decently but pain to work on",1,11,2,0
Lisa M. Adamson,@tweetyrulz,2019-08-30T00:50:10.000Z,"Fascinating!  #MarfanSyndrome #KnowTheSigns #FightForVictory #IAmAMarf  
 --- Cardiologists at  @OSUWexMed  like Dr. Scott Lilly partner with engineers to make  3D-printed  aortas that exactly match their patient’s anatomy.  https:// ng-the-way/3d-heart-valve?utm_source=facebook&utm_campaign=20190215leadingthewayheartvalvefb&utm_medium=social&utm_content=boost&fbclid=iwar3q7lzx-2w6pet-z-3pn0_c-ksbcyakbvhu20bk51y6h6m8ks4addqyebe#.XWhyXi2RhLU.twitter …  via  @OSUWexMed",0,0,0,0
iotng,@iot_ng,2019-08-29T20:20:43.000Z,New post:  3D Printed  YoYo  #3DPrinting #3DThursday http:// /08/29/3d-printed-yoyo-3dprinting-3dthursday/ …,0,0,0,0
Sunbury City Electrical & Electronics,@SunburyCityElec,2019-08-30T00:25:30.000Z,Bring your fantasy's to life with a  3D printer ... even with the mysterious Banana Knight! #3dprinting #dungeonsanddragonsmemes #dungeonsanddragons #banana #Sunbury #Sunburycityelectrical #JaycarReseller,0,0,0,0
Strategy Bridge,@StrategyBridge,2019-08-29T16:54:52.000Z,"Exciting possibilities: Made In Space’s Andrew Rush, NASA’s Jim Bridenstine Discuss Vision for  3D Printing  in Orbit  https:// n-spaces-andrew-rush-nasas-jim-bridenstine-discuss-vision-for-3d-printing-in-orbit/ …",0,0,0,0
Richard Abrazi,@richabrazi,2019-08-29T16:30:48.000Z,MRT@bjeaglefeather: Scientists at Carnegie Mellon University are one step closer towards the manufacture of functional  3D printed  organs: by using…  http://   Via @3Dnatives_en,0,0,0,0
SciBraai,@SciBraai,2019-08-29T20:30:18.000Z,Have you heard about the secretary bird called Legs who received a new  3D printed  leg? By  @engelbriewe https:// xtra-3d-printed-leg/ … @TheBunnyCorp @EngNewsZA @SpierWineFarm @eikestad @Eikestadnuus @News24,0,6,4,0
Zoë Blade,@zoeblade,2019-08-29T16:44:54.000Z,"Proper film lights on tripods take a while to set up and take back down again, so  @nr2097  and I are experimenting with some Ikea lamps.  Naturally, she  3D printed  some rims to hold the gels into place for me, with magnets no less!",1,10,0,0
3D Printing News,@3DPrintGirl,2019-08-29T16:56:34.000Z,Characterizations & Comparisons of Virgin & Recycled Metallic  #3DPrinting  Powders https:// erizations-comparisons-virgin-and-recycled-metallic-3d-printing-powders/ …,0,0,0,0
Georgia Tech ME,@MEGeorgiaTech,2019-08-29T17:55:02.000Z,A tiny  3D printed  wireless sensor implanted in blood vessels could make monitoring brain aneurysms much easier and cheaper. It was developed by Dr. Woon-Hong Yeo from the Woodruff School and  @ibbgatech . https://,0,9,6,0
www.AdditiveManufacturing.global,@Additive_global,2019-08-29T21:43:32.000Z,STRATASYS AND BAE SYSTEMS INCREASE COLLABORATION ON EMERGING  ADDITIVE MANUFACTURING  SOLUTIONS  http://,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2019-08-29T22:01:51.000Z,holy fuck im sad,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-08-29T19:17:50.000Z,https:// 4/posts/2319022851485013 …,0,0,0,0
Rich Benvin,@rbenvin,2019-08-29T18:06:02.000Z,Blockchain for  3D Printing https://,0,0,0,0
山形方人(nihonGO),@yamagatm3,2019-08-30T00:21:45.000Z,3D printing  nanoparticle neural probes  http://  via,0,0,0,0
CustomColor3D,@CustomColor3D,2019-08-29T21:00:14.000Z,"The Naturalis Biodiversity Center in the Netherlands is using  3D printing  to recreate missing dinosaur bones for their triceratops ""Dirk"". Scans are taken of real bones from other triceratopses and fitted into Dirk's skeleton. 

Story here:  https://",0,2,1,0
China Tech,@ChinaTechFR,2019-08-29T22:11:07.000Z,#3D  Printer Accessory TL-Smoother Addon ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/3d-printer-accessory-tl-smoother-addon-module-for-3d-printer-stepper-motor-black-4-91e/ …,0,0,0,0
wegametogether,@wegametg,2019-08-30T04:54:11.000Z,Got ourselves a Thursday game night of Quacks of Quedlinburg and EXIT: The catacombs if Horror. Such fun!  3D printed  pieces for Quacks by randy https:// ?igshid=sqpofkptfy2w …,0,0,0,0
OTHS CAD,@ohscad,2019-08-29T18:01:39.000Z,"This is the winning project, designed by Kyle Szewczuk and Lance Malmassari, of the kids toy engineering design challenge last year. Everything was designed and  3D printed  in the 512 CAD lab.",0,0,0,0
LGT Capital,@lgtcaptial,2019-08-29T16:26:06.000Z,SWISSto12 Raises CHF 18.1M to  3D Print  the Future Payloads for Communications Over Satellite - Yahoo Finance,0,0,0,0
KateStreet,@SimplyTorted,2019-08-30T01:07:05.000Z,"Been working on some cool stuff today! Supporting  @shea_street 's  3D printing  hobby and meeting up with localish friends of his this weekend! Stay tuned for pics of the epic cake we've dreamed up. Let's just say there's, choc. chip pan cookies and rice krispie structures involved!",0,8,3,0
Dr. Noel V. Greenwood,@GreenwoodNoel,2019-08-29T18:46:42.000Z,In PLTW 1 students are currently working on measuring dimensions in order to create objects.  Step 2 will be using a  3D printer  to bring their cube concepts to life. #ProjectLeadTheWay#JacksonTech#GISD#TechEd#GOBIG,0,2,0,0
Pulse Custom Wear,@PulseCustomWear,2019-08-29T20:30:02.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common?

Of course celebrities have jumped on the band wagon with  3D printing  and Lady Gaga leads the way (who else?) https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
China Tech,@ChinaTechFR,2019-08-29T22:05:06.000Z,#Gocomma  TL - Smoother V1.0  3D Printer  ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/gocomma-tl-smoother-v1-0-3d-printer-stepper-motor-accessories-4pcs-black-5-43e/ …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-29T17:05:05.000Z,"Aaron LaLonde of @SLMSolutions_NA describes one way of improving productivity in metal  #3Dprinting : Implement a Hull and Core (HaC) scan strategy. A laser can scan the outline of the part (hull) each layer, and the core every other layer.",0,4,2,0
IMTS,@IMTSchicago,2019-08-29T17:01:28.000Z,Additive Manufacturing  Trade Mission   https:// r/insider/article-details.cfm?articleid=874&start=1&cat= …,0,0,0,0
Andrea Jacka,@ajackarealtor,2019-08-30T00:10:52.000Z,Check out this  #event :  3D Printing  for Adults & Teens (ages 13+):  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-30T04:48:30.000Z,LMD  3D Printing  Market 2019  #3dprinting http:// g-market-2019-outlook-growth-by-top-companies-regions-types-applications-drivers-trends-forecasts-by-2024 …,0,0,0,0
AlexandraWhittington,@alexandra4casts,2019-08-29T22:11:54.000Z,7 Examples Of The Future of  3D Printing #futurist https:// e-of-3d-printing …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-29T18:15:39.000Z,Global Automotive  3D Printing  Market Size 2019 & Huge Growth till 2024  #3dprinting https:// bal-automotive-3d-printing-market-report-2019-icrw/ …,0,0,0,0
R Mandy Alcuria,@AlcuriaRudolph,2019-08-29T18:11:13.000Z,"Large-Format  3D Printing  Outfit Offers Faster, Hotter, More Abrasive Options - Digital Engineering 24/7  https:// format-3d-printing-outfit-offers-faster-hotter-more-abrasive-options/ …",0,0,0,0
APL-Scoring,@AplScoring,2019-08-29T18:00:15.000Z,You already know that  @AplScoring  we follow closely what is happening on the  3D printing  front.  Carbon is one of those companies already using the technology for consumer-products. Innovation for the masses.  #innovation #3Dprinting #Sustainability https://,0,0,0,0
3Printr.com,@3printr,2019-08-29T23:59:26.000Z,DNV GL awards thyssenkrupp first  Additive Manufacturing  Approval of Manufacturer certificate  https:// thyssenkrupp-first-additive-manufacturing-approval-of-manufacturer-certificate-2552158/ …,0,0,0,0
jazmine Romero,@jazmineRomero15,2019-08-29T22:10:53.000Z,Aren't they amazing?  3D printed  T-rex.,0,6,1,0
AngelaA,@AngelaA1011,2019-08-30T00:10:37.000Z,Women Push Up Yoga Leggings High Waist Workout Sport Pants  3D Print  Trousers LC classy $4.74  https://,0,0,0,0
Dan Brown,@danbrownIO,2019-08-29T17:32:38.000Z,#radres  @Fadi_Azer_MD is a  3D printing  genius. Great applications w potential as cheaper alternative to simulation,1,7,2,0
bubbleistrouble,@bubbleistrouble,2019-08-29T17:02:42.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-08-30T05:00:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,2,0,0
BuytechNow.Uk,@buytechnow,2019-08-30T05:01:57.000Z,Here’s how an automated  3D-printing  factory runs https://,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2019-08-29T20:36:54.000Z,Reducing risk: the metallurgical considerations of  3D printing . Make sure your additive process is as efficient as possible:  https:// #Manufacturing #MFG #3Dprinting,0,2,0,0
3D Printing News,@My3DPrinting,2019-08-29T17:09:57.000Z,"Learn how to design for 3D in our October workshop, Design Essentials for  #3DPrinting , sponsored by  @SelfCAD . Register now - the $69 early bird rate is only available through September 11!  https:// als-for-3d-printing/ …",0,0,0,0
Shop it 3d,@shopit3d1,2019-08-29T17:45:45.000Z,J-Head Hotend Block for  3D Printer  8.99 $ and Free Shipping!  #printingmaterials #spareparts #3dprintspareparts #3dprintingnerd  Get it:  https:// block-for-3d-printer/ …,0,0,0,0
Joe,@balaneski,2019-08-29T23:33:05.000Z,"Hey folks, @Krepadoodle got his new  3D printer  today.

So going forward all his  #CFLPorkRankings  will be released in three dimensions...",1,3,0,0
Jeff Selig,@SEOSEM,2019-08-30T04:28:56.000Z,Process flow for high-res  3D printing  of mini soft robotic actuators:  https://,0,0,0,0
Christopher Sebela,@xtophersebela,2019-08-29T22:14:18.000Z,Freud dude failure. No idea why. This is the magic of  3D printing .,3,11,0,0
Rhys Phillips,@Rhys_Phillips,2019-08-29T19:16:45.000Z,"Arevo, a portfolio company of Airbus Ventures, introduces  3D-printed  carbon fiber unibody bicycle frame and rim  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-29T20:12:48.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-08-29T20:10:29.000Z,https:// fun/2121387605035488995?utm_source=ig_story_item_share&igshid=ak5dj471s309 …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-29T16:49:41.000Z,"As it’s  #NationalCompositesWeek  in the midst of  #AMC19  @LearnAdditive, the AM team wanted to give a shout out to another sister brand:  @CompositesWrld . Materials are an essential part of the evolution of  #additivemanufacturing . Let’s not forget it!",1,4,2,0
Medieval Studies UVic,@UVicMedi,2019-08-29T18:16:16.000Z,"Save this date! "" 3D Printing  Goes Medieval"" on September 24th, 11:30-12:30, in the Digital Scholarship Commons, McPherson Library.",0,2,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-08-29T18:51:35.000Z,"Alguien: ...te imaginas que...
Yo: TE IVAGINAS???!? AJAJAJAJAJAHHAJAJAJSJDNJDCOHCOHSKFJL

ay... venga, sigue, anda.",1,8,0,0
PikaPika StmWks (Taylor’s Version),@PikaPikaStmWks,2019-08-30T05:16:30.000Z,"Wow just changing the size of the eyes on Thomas really makes a difference, and again I will have to repaint the  3D Printed  one ",0,7,1,0
Manuel Andrés Vélez-Guerrero,@mandresve,2019-08-29T22:48:02.000Z,Process flow for high-res  3D printing  of mini soft robotic actuators: Researchers have proposed process flow guides for  3D printing  of miniature soft pneumatic actuators. Integrating the prints into a robotic system offers potential applications in…  http://,0,0,0,0
"Cesar ""Tito"" Lopez",@titolopezrod,2019-08-30T01:25:38.000Z,"The future of  housing developments,  3D printing  , impressive",0,0,0,0
