Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-05-06T05:42:50.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
,@_jeongjaehgun,2019-05-05T18:00:58.000Z,It now takes a single day to  3D print  a home!  https://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-05T18:40:27.000Z,"Less material will be wasted by taking advantage of  #3DChain  fabrication technology for different applications,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,3,0,0
iVyasa,@ivyasaa,2019-05-05T16:58:15.000Z,"DIY smartwatch has  3D-printed  case, color display and custom charging cradle  https:// -samson-march/59528/ …  via  @nwtls #technews #technology #technologynews #DIY #3Dprinting #3dprint #newatlas #ivyasa @ivyasaa",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2019-05-05T22:31:49.000Z,3D Printing  and the Viability of Interplanetary City Construction  https:// d-printing-and-the-viability-of-interplanetary-city-construction …,0,1,2,0
Almatec Med and Social,@ALMATEC_SOCIAL,2019-05-06T00:17:20.000Z,From Spinal Cord Tissues To Blood Vessels: Technion Launches  3D Printing  Center For Living Cells | Health News,0,5,3,0
Yudan,@YWhulanza,2019-05-05T21:33:07.000Z,Amazing! Breakthrough in Bioprinting Could Enable  3D Printing  of Organs | Digital Trends,0,0,0,0
Micron Dental,@microndental,2019-05-05T17:30:14.000Z,"#3dprint  : Caterpillar Is a Powerful Rhino Grasshopper Plug-in for Greater Customization in  3D Printing  ... Whether you are a serious  3D printing  user or not, you have probably heard of Grasshopper, a popular add on of 3D modeling software Rhino.  http://",0,0,0,0
Alex Luck,@AlexLuck9,2019-05-06T05:53:42.000Z,Keen on a  3d-printed  lung? How about titanium rips? Coming soon (well soonish).  #3dprinting #organtransplants https:// ld-first-3d-printed-breathing-organ-could-help.html …,0,3,0,0
Dom Sloane,@DomSloane,2019-05-05T18:57:15.000Z,3d printed  glass at the  #MITmuseum  I thought of you @Bob_MatPhys!,1,1,0,0
J.O.E,@knowledgefaith8,2019-05-05T19:45:35.000Z,#Formula #KoolFreelog  Speed science of  #teleportation  of bits at super high  #thought  fast Accurate Logs  #PSP  proper  #soft #hardware  custom  #additive  manufacturing to  #create  and improve  #cyber  structures that will  #optimize #AURA  performance our  #internet  on  #go -execution tactics,0,0,0,0
The Strategy Maestro,@StrategyMaestro,2019-05-05T20:48:28.000Z,"RT techreview ""A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https:// """,0,0,0,0
MITSUKI,@mitsuki_fab,2019-05-06T05:04:25.000Z,#Form3 3D Printed #Mini4WD Printed by  #Form2 #Formlabs,0,5,2,0
Howie,@oukaapie777,2019-05-05T17:33:39.000Z,3D printing  | Painting BFV Tractor!  https://,0,0,0,0
CVUHSD,@CVUHSD,2019-05-05T23:35:25.000Z,"The 5th Annual  @HHSCougars #MakerFaire  hosted hundreds of  #makers  that applied their creative skills to innovative, hands-on activities. It was awesome to see the enthusiasm for celebrating science & engineering, robotics, arts & crafts, DIY,  3D printing  & more!  #theCVway #STEM",0,11,3,0
PJ/Laserstroopwaffle,@masterpj55,2019-05-05T22:21:55.000Z,Took over an entire  3D printing  farm for laser mounts I designed in 1 day. Not paid by me but I'm picking up 850 USD worth in 3D prints by Uber (1 hour Uber). Prices sky rocket when there is a rush.,1,5,0,0
