Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#vacatures in Nederland,@VacatureWerk,2019-09-14T01:51:05.000Z,Tijd voor iets nieuws?  #vacature  Sales & Channel Manager  3D Printing https:// 7670&a=206390&u=https%3A%2F%2Fjoblift.nl%2Fjoblink%3Fto%3DeyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJvZmZlcklkIjoiNDczMTdjMDgtZGY3MC00ZjU0LWFjMmMtMTFkZjc1YTFiMjM5In0.H4OnE1DhHorDhf1tZI9b-if6-dIKkv8wAg3f1hzyV_Q%26fecd%3D0Ok9pEpnN%26utm_source%3Dtradetracker%26utm_medium%3Dexternal_feed%26utm_campaign%3D47317c08-df70-4f54-ac2c-11df75a1b239 …,0,0,0,0
Fast Co. Impact,@FastCoImpact,2019-09-14T09:29:28.000Z,This school’s science project is  3D-printing  prosthetic hands for people in need  http://,0,3,0,0
"William Weadock, MD",@WeadockMD,2019-09-14T10:48:10.000Z,"Point of Care Medical  3D Printing Thank you  @ASMEdotorg  and  @LockheedMartin  for putting together  #3Dprinting  mtg with  @FDADeviceInfo , physicians, printing software/hardware,  #Devicemanufacturers . Advancing  #3DMedicalPrinting  to improve patient care. @RSNA #RSNA3DSIG",0,14,0,0
3D Print Works,@3DPrintWorks,2019-09-14T10:17:45.000Z,We love seeing your creations. Here we have @trondskaar printing with our Purple Mica Filament! What would you print with this shiny filament?  https:// ?igshid=156wxksr5vukq …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-09-14T01:46:58.000Z,#hashtag1  Naruto Sasuke  3d Print  Hoodie (10 Colors),0,0,0,0
Internet Palace,@InternetPalace,2019-09-14T01:15:57.000Z,Removing a  3D printed  lion,0,46,12,0
bubbleistrouble,@bubbleistrouble,2019-09-14T08:52:46.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Party Gear,@party_gear,2019-09-14T10:39:14.000Z,#partygirls #cute #birthday Unisex Women Men  3d Print  Sheep with Sunglasse ...  http:// en-3d-print-sheep-with-sunglasses-rainbow-zip-up-hoodies-cute-animal-sweatshirts-winter-style-sweats-jumper/ …,0,0,0,0
Russell Manthy,@russellmanthy,2019-09-14T15:55:08.000Z,3D printed  Mars dwelling prototype is bookable here on planet Earth  http:// @dwell #architecture #design #3Dprinting #construction,0,0,0,0
ConectorJ,@ConectorJ,2019-09-14T09:00:16.000Z,#3dprint   Enabling the Future:  3D Printed  Frog Arm Prosthetic for Epilepsy Patients,0,0,0,0
therourke ebooks,@rourke_ebooks,2019-09-14T03:38:27.000Z,3D printed  book would add new Terminator film sucks,0,0,0,0
Prague Post SOFIA,@PragueSofia,2019-09-14T07:43:45.000Z,I've noticed that my  3D printer  app on Microsoft is breaking through my firewall 24/7. Have a heart.,0,0,0,0
Samantha,@Samanth68649752,2019-09-14T13:25:42.000Z,The World’s First  3D Printed  Diamond Composite  https://,0,0,0,0
william ogilvie,@williamogilvie1,2019-09-14T11:56:52.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-14T04:13:40.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
kxshakennedy,@kxshakxnnedy,2019-09-14T01:24:14.000Z,Yesterday I met this guy that created a whole titan fall pilot cosplay outfit out of a  3D printer .,0,0,0,0
Sim Racing Corner,@CornerSim,2019-09-14T09:47:00.000Z,"3D Printed  Race Track Wall Art - Spruce up the sim cave!  #Simracing #SimRacingTutorials #3Dprinting  
Watch it here:  https://",0,0,0,0
Metha Biofund,@MBiofund,2019-09-14T07:38:15.000Z,Embedded  3D Printing  Used to Assemble Tiny Organoids into Larger Vascularized Tissue Masses  https://,0,0,0,0
Andrea,@andiecaz,2019-09-14T15:43:03.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Bob Bauer #MIEE Innovative Learning Evironments,@rbauerkenya,2019-09-14T00:13:25.000Z,I love that  3D printing  makes the learning totally visible. And failure is an opportunity to figure out what went wrong and try again. Kids at  #AISGZ  learn so much about the process through initial outcomes that look just like this rather than a perfect first attempt.  https://,0,3,1,0
iotosphere,@iotosphere,2019-09-14T10:08:02.000Z,3D printing  meets felt in new  additive manufacturing  technique  https:// printing-meets-felt-in-new-additive-manufacturing-technique/ …,0,0,0,0
Ahmed El-Sharabassy,@AhmedSharabassy,2019-09-14T07:56:50.000Z,"I have the pleasure to be a panelist at INDEX Exhibition Dubai - 17-19 September titled: ""Exploiting advances in technology to inform & communicate design: BIM, AI, AR, VR &  3D printing "" with some of the brightest…  https:// ?igshid=ti3g9z3bhfgm …",0,0,0,0
Jessica Holmes-Stanley,@jessicahs20,2019-09-14T14:01:55.000Z,‘Brilliant’ instructions alongside  @chris_king_uk  ‘s new  3D printer  today... not at all ageist... ‘adult people’ are required however...,0,0,0,0
