Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charlie Brown,@buynice7,2019-10-03T11:25:55.000Z,#yogapants #yoga #fitness #gym #workout #yogagirl #fit #yogachallenge #leggings #yogainspiration #fitnessmotivation #yogaposes #fitnessgirl  Best  3D Printed  Camouflage Skull Leggings,0,0,0,0
3DGuyDubai,@3DGuyDubai,2019-10-03T12:30:29.000Z,"3D Printed  DIY Skull Lamp ** Halloween 2019 Decor idea **
Get STL from here :  https:// *****
Watch Full Video here >>  https:// *********************************************************** #halloween2019 #3Dprinting #3dprinted #skull #DIY",3,4,0,0
Charles Russo,@Charles_M_Russo,2019-10-03T17:48:30.000Z,"Pixel 4's Motion Sense, Face Unlock, and next-generation Assistant featured in leaked marketing footage  #3dprinting https:// el-4-motion-sense-face-unlock-google-assistant-marketing/ …",0,0,0,0
panah,@panah,2019-10-03T15:49:05.000Z,Hypershock battle  #robot  with  3D printed  Onyx parts  http://,0,0,0,0
3d print expo,@3dprintexpo,2019-10-03T14:26:45.000Z, 3D-принтер для ногтей. Какие же существуют устройства для 3D-печати маникюра и в чем их преимущества ⟶  http:// #3DPrintExpo,0,0,0,0
Jack Waldbewohner,@Waldbewohner,2019-10-03T12:09:00.000Z,Relativity Space Just Raised $140 Million To Send Its  3D-Printed  Rockets Into Orbit via  @forbes https:// p/2019/10/01/relativity-space-just-raised-140-million-to-send-its-3d-printed-rockets-into-orbit/#3eb4ea05412f …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-03T12:40:09.000Z,Aaaaaaaa la Ganes Week un ratiño a probar el FFVII ese y ver gentusilla ,10,64,4,0
IU1 Fab Lab,@IU1FabLab,2019-10-03T17:25:28.000Z,"Wrapping up my day at  #waynesburgcentralelementary  
Kids worked out of the trailer using the laser cutter, vinyl cutter, and  3D printer  today!",0,3,0,0
Tyler,@tylerjoseph22,2019-10-03T13:12:30.000Z,"It’s pretty wild we’re only a few months away from the 2020s. Looking forward to advanced  3D printing , Avatar 4, the downfall of social media and a Jets super bowl.",0,3,1,0
Alison (Jean) Crites,@balisonjean,2019-10-03T14:31:50.000Z,"It’s 5 o’clock in ancient Greece, right?  Learning about drinking with visitors,  3D printing , and accessibility initiatives from the  @artinstitutechi  at  #ammmma2019",1,1,1,0
GregGagnon3DP,@GregGagnon3DP,2019-10-03T15:57:24.000Z,https:// 8jHD0 … Not a huge fan of the camera but I wanted to post some past videos in case anyone is interested in learning more about  3D printing  and how we use it to improve healthcare.   @formlabs #Formlabsambassador @Baystate_Health,0,0,0,0
