Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dru Crawley,@DruCrawley,2019-01-11T20:42:36.000Z,Sunconomy to develop  3D printed  concrete homes in Texas  https:// -to-develop-3d-printed-concrete-homes-in-texas-146575/ …  via  @3dprintindustry #3Dprinting,0,0,0,0
Brenden Elwood,@BrenElwood,2019-01-11T20:02:03.000Z,"#CES2019  trends included:  3D printing ,  #5G ,  #AI  & robotics, digital money, drones, iProducts, and AR/VR gaming, and others. We're coming away from this year's conference with so many new ideas! http://",0,0,0,0
Kevin Voigt,@hunterws,2019-01-11T21:31:02.000Z,How To:  3D Printing  Replacement Industrial Machine Parts with SeeMeCNC  https://  via  @YouTube @SeeMeCNC #realworldhack #practical3d #3d #printing #IndustrialDesign #IndustrialStrategy,0,2,0,0
Belajar Desain,@BelajarDesainBD,2019-01-11T21:17:32.000Z,Ica & Kostika Launch  3D Printed  Footwear Collection Called Exobiology  http://,0,0,0,0
onebookonechicago,@1book1chicago,2019-01-11T20:30:02.000Z,"Cool class alert! What if you could adjust your mood with an inanimate object? Simply with a turn of the dial? Design and  3D print  a turning dial with your spectrum of moods, Mon 1/14 at 1:30pm at  #CPLMakerLab https:// #OBOC",0,0,0,0
Connor Renwick,@iConnorRenwick,2019-01-11T18:12:04.000Z,Ica & Kostika Launch  3D Printed  Footwear Collection Called Exobiology  https:// -kostika-launch-3d-printed-footwear-collection-called-exobiology/ …,0,0,0,0
OthielOPS,@OthielStrategic,2019-01-11T18:26:09.000Z,ERDC engineers  3D print  concrete bridge at Camp Pendleton  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-11T17:49:42.000Z,Open Bionics Receives Funding from Williams and Others  #3Dprinting https:// onics-receives-funding-from-f1-team/ … @openbionics,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-11T22:06:56.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Battlefield V Noche de Copas en Conquista).,0,0,0,0
3dstartpoint,@3dstartpoint,2019-01-11T19:21:01.000Z,Infographic:  3D printing  is slow to catch on in the enterprise -  #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
NFDA,@nfdafastener,2019-01-11T17:10:11.000Z,What designers must know about  additive manufacturing  for metal   https:// ring/rethinking-design-additive-manufacturing …,0,0,0,0
Annette,@annettelw,2019-01-11T20:00:59.000Z,"#CES2019  trends included:  3D printing ,  #5G ,  #AI  & robotics, digital money, drones, iProducts, and AR/VR gaming, and others. We're coming away from this year's conference with so many new ideas! http://",0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2019-01-11T22:01:05.000Z,Fix your Ender 3 or CR-10 with this  3D Printed  HotEnd Coupling on  #FilamentFriday http://,3,18,4,0
HCCF USA,@hccfUSA,2019-01-11T18:20:07.000Z,"Here's what our  3D Printer  can do. At  @ACUedu , our international partner, “Students learned how they can assist future [medical] patients. They printed these hands & assembled using various tools. The finished prosthetic hands are for amputee patients.”  http:// -maker-lab-3d-printer/ …",0,3,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-11T17:45:27.000Z,3ders >  3D printed  sponge could absorb excess chemotherapy drugs and minimize side effects >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
HESE @ PSU,@hese_psu,2019-01-11T20:38:32.000Z,New semester! Even more new students in HESE. Here are the live ventures this semester: Kijenzi -  3D printing  of medical devices for rural hospitals; Green Briq - locally manufactured cooking briquettes from the hyacinth...  https:// 2124206194309796 …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-11T19:15:19.000Z,"While each of the Big 3 automakers race toward an all-electric future where generative design and  #AdditiveManufacturing  dominate,  @GM  is betting that victory lies not through faster printers, but through a reimagined digital workflow. https:// ms-electric-future-is-also-an-additive-future …",0,2,1,0
Charles Russo,@Charles_M_Russo,2019-01-11T21:21:17.000Z,3D printed  sponge could absorb excess chemotherapy drugs and minimize side effects  https:// 111-3d-printed-sponge-could-absorb-excess-chemotherapy-drugs.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-11T21:27:25.000Z,Citywise visit Henkel's European  3D printing  hub  #3dprinting http:// itywise-visit-henkel-s-european-3d-printing-hub …,0,2,0,0
All3DP,@All3DP,2019-01-11T18:06:08.000Z,"The Geeetech A10M is an incredibly affordable dual extrusion  3D printer , equipped with a 220 x 220 x 260mm build volume and a slew of intriguing features. Review the specs here.  #3Dprinting https:// m-review-3d-printer-specs/ …",0,2,0,0
A.D. Cook Design,@ADCookDesign,2019-01-11T18:08:33.000Z,Ica & Kostika Launch  3D Printed  Footwear Collection Called Exobiology  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-11T18:56:18.000Z,3D printing : magnificent one-off mini printer - Electronics Weekly  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-11T21:15:20.000Z,"UNIZ Unveils SLASH 2, SLASH 2J 3D Printers at CES 2019  #3dprinting http:// ils-slash-2-slash-2j-3d-printers-at-ces-2019/ …",0,0,0,0
