Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrew,@esif22,2019-04-16T18:58:35.000Z,Human heart made from human cells created with  3D printer  for first time,0,0,0,0
GeoGibson,@InnovateGeorge,2019-04-16T16:40:44.000Z,Top 5  3D Printing  Trends of 2019  https:// op-3d-printing-trends-of-2019?utm_content=featuredstory&position=3&linktype=readmore&channel=email&campaign_type=thomas_industry_update&campaign_name=190416&utm_campaign=190416&utm_medium=email&utm_source=thomas_industry_update&tinid=227019160 …  via  @thomasnet,0,0,0,0
Top 3D Shop Inc,@top3dshop_inc,2019-04-16T19:13:01.000Z,Just  3D printed  a superhero mask using Picaso 3D Designer X. Material: ABS by Picaso. #3D #3dprint #3dprinter #3dprinted #3dprinters #3dp #3dprints #top3dshopcom #3dobject #Picaso #PicasoDesigner #ABS #superhero #mack,0,0,0,0
Delgermaa,@2013Dema,2019-04-16T18:03:14.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
Richard Marston,@rgpmarston,2019-04-16T16:45:04.000Z,Scientists make ‘world’s first  3D printed  heart using human tissue’ | The Independent  https:// dle-east/heart-3d-printed-human-tissue-tel-aviv-university-israel-a8872631.html …,0,0,0,0
Frank D’Elia,@FrankDElia7,2019-04-16T19:37:17.000Z,3D Printing  of Personalized Thick and Perfusable Cardiac Patches and Hearts - Noor - - Advanced Science - Wiley Online Library  https:// 02/advs.201900344 …,0,0,0,0
Steven E. Waldren MD,@techydoc,2019-04-16T19:23:30.000Z,Israeli Team Announces First  3D-Printed  Heart Using Human Cells  https:// ogy-information-18/biotechnology-news-59/israeli-team-announces-first-3d-printed-heart-using-human-cells-745111.html …,0,0,0,0
NASA_SLS,@NASA_SLS,2019-04-16T18:00:01.000Z,"#DidYouKnow , for the small spaces and places that need thermal protection on the  #NASASLS  rocket, technicians either manually spray the foam or use a foam casting using  3D printed  molds. GET A CLOSER LOOK >>  http://",1,44,7,0
Prime Imaging,@PrimeImaging,2019-04-16T18:08:00.000Z,CRP: producing excellence with  additive manufacturing  technology and high-performance materials  https://,0,0,0,0
Graphic Communications - Illinois State University,@GC_ISU,2019-04-16T17:06:13.000Z,Have you ever tried to take a flat image & print it out 3 dimensionally. In TEC 257 the GC students work with the  3D Printer  to create all kinds of great products like these shown here! #3DPrinting #ISU #Redbirds #GC #LoveYourMajor #DepartmentofTechnology #TryItTuesday,0,2,2,0
KUNAL BHOWMICK,@freak08in,2019-04-16T18:39:38.000Z,"If this is real, this is a big break through.
How did they make the muscle cells which work 27/7 right from our birth till our death? 3D printing  is the answer to patients looking for organ donors?",0,0,0,0
Annabelle Sedano,@annabellesedano,2019-04-16T17:38:14.000Z,FYI: Here's the first  3D-printed  heart made from actual human tissue  https://,0,0,0,0
V VtuberVartist,@Velor_arts,2019-04-16T16:35:41.000Z,This is the first time I’ve had something  3D printed  so I’m slightly excited,0,3,0,0
wooopps,@limieta,2019-04-16T18:00:14.000Z,Researchers have used human tissue to create a  3D-printed  heart with blood vessels.  https://  RT techreview,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-04-16T16:11:33.000Z,http://  RIZE  3D printing  helps save $120K p/a for IRA Green’s custom military insignia  http://,0,0,0,0
Bill Gross,@Bill_Gross,2019-04-16T17:09:50.000Z,. @RocketLab  is using a remote location in New Zealand to try to launch every 3 days.  The 10 engines per rocket are  3d-printed  in about 24 hours. The rockets leave earth with the gorgeous view below..  #TED #TED19 #TED2019,0,30,1,0
Great Work!,@greatworkempsvs,2019-04-16T19:15:10.000Z,"Top 5  3D Printing  Trends of 2019 ""...companies need more expertise to effectively manage such powerful tools.""  https:// op-3d-printing-trends-of-2019 … #manufacturing #productivity #innovation #hr #outsourcing #hiresmart #3dprinting #materialhandling #production #prototypes",0,0,0,0
Michael O. Akinpelu,@MecoyAkinpelu,2019-04-16T17:29:44.000Z,"3D Printing  is the future! 

Let us talk about  3D printing . 

I have a lot of ideas trapped in my head, I need to bring them out.",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-16T17:03:27.000Z,GE Research $2.5 M project attains  3D printed  Ultra Performance Heat Exchanger  http:// #3dprintindustry #3dprinting,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-16T16:17:24.000Z,"3dprintindustry ""Ivaldi Group takes first step toward  3D printed  product-specific certification -  http://  -  #3dprinting  IvaldiGroup  """,0,0,0,0
GreekPromotionsLive,@GreekPromotions,2019-04-16T19:12:25.000Z,Human heart made from human cells created with  3D printer  for first time  https:// heart-3d-printer …,0,0,0,0
ConectorJ,@ConectorJ,2019-04-16T18:30:40.000Z,#3dprint   3DPod:  3D Printing  Podcast Episode 4  3D Printing  Guns,0,0,0,0
SupportTheHustle.com,@TheHustleEmpire,2019-04-16T18:55:33.000Z,"Israeli Scientists  3D-Print  A Tiny, Live Heart Made With Human Tissue | Health News - NoCamels - Israeli Innovation News  http://",0,0,0,0
Doctors of BC,@DoctorsOfBC,2019-04-16T16:54:47.000Z,"'First'  3D print  of heart with human tissue, vessels unveiled  http://",0,2,0,0
CE Week,@ceweekny,2019-04-16T19:15:09.000Z,"Our 2018 show was so much fun! The  @javitscenter  was buzzing with the latest tech from  3D printing , to wearables, to smartphones, and much more. We're so excited to see what  #CEWeekNY  2019 will bring.  http://",0,0,0,0
Maksym Melnishyn,@makanmel,2019-04-16T17:57:46.000Z,3D Printing  of Personalized Thick and Perfusable Cardiac Patches and Hearts - Noor - - Advanced Science - Wiley Online Library  https:// 02/advs.201900344 …,0,0,0,0
Richard Darell,@Minervity,2019-04-16T18:30:03.000Z,Top  3D Printing  Trends To Look Out For In 2019  http://,0,0,0,0
Katelyn Shelby Davis,@katelynshelby,2019-04-16T17:05:07.000Z,". @MICHauto  brought  @Stratasys , global leader in  3D printing  and additive solutions, to the Michigan Capitol as part of Automobility Day at the Capitol... the first  3D printer  to be in the Capitol building.  #MichiganIsAuto",0,7,1,0
dominik scheurer,@dominikscheurer,2019-04-16T19:33:17.000Z,"What an explosive animation has to do with our company video? Find out and comment under this post!
Among all the right answers, we are giving away a self-designed  3D-printed  goodie made of carbon! Good luck  https:// https://",0,0,0,0
Snapzu Tech/Gadgets,@Snapzu_Tech,2019-04-16T18:55:33.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/?source=Snapzu …,0,0,0,0
The Spaceshipper,@TheSpaceshipper,2019-04-16T17:43:15.000Z,3D printed  + scratch built parts.,0,11,0,0
"Ludmila Morozova-Buss & Stéphane Nappo, #CISO",@TopCyberNews,2019-04-16T16:37:53.000Z,"#ConvergentTechnologies Study  #Technology  @  @CapTechU A family of 5 now lives in this  3D printed  home.
TY,   @vg_fco cc:  @HeinzVHoenen @vg_fco @Fabriziobustama @HaroldSinnott @Ronald_vanLoon @JGrobicki @alvinfoo @MikeQuindazzi @DivergentCIO @DT #SMM",0,12,9,0
Amir,@boozyboys,2019-04-16T18:28:59.000Z,One day I’ll learn how to use a  3D printer  and make 3D model figures of the Ojamas,0,0,0,0
CNET,@CNET,2019-04-16T18:10:43.000Z,A team at the University of Tel Aviv successfully  3D-printed  a heart using human tissue and vessels.  https://,4,40,23,0
Luis Llamas,@LuisLlamas,2019-04-16T18:15:14.000Z,"""Spaghetti Detective: Monitor Your  3D Printer  with Machine Learning""  https:// ctive-monitor-your-3d-printer-with-machine-learning/ … #tecnologia #feedly",0,3,1,0
Mark Austin Thomas,@MarkMat5,2019-04-16T19:27:13.000Z,A research team in Israel made a  3D-printed  heart from human tissue and vessels.  https:// m-in-israel-made-a-3-d-printed-heart-from-human-tissue-and-vessels …,0,0,0,0
Mad Dog Malcs,@MadDogMalcs,2019-04-16T19:04:01.000Z,"If anything has the ability to do this it will be a computer game or similar that has featured Notre-Dame, the models will be in existence and to architectural quality. Add  3D printing  and the possibilities are endless.  https:// y_fbid=1502228839914225&id=312413915562396 …",1,1,0,0
Paleo by Leo,@paleobyleo,2019-04-16T17:26:03.000Z,This  3D-Printed  Saxophone Sounds Pretty Darn Good  http://  via  @Digg,0,0,0,0
AcademiesofLou,@AcademiesofLou,2019-04-16T17:20:26.000Z,Learning about  Additive Manufacturing  with students  @ShawneeAcademy @lambda,0,9,4,0
Laura Griffiths,@Leanaura,2019-04-16T18:57:12.000Z,"Inspired by  @LAIKAStudios ’ keynote at  #AMUG2019 , finally got to see  #MissingLink ! Such a good film and meant I could bug my family all the way home with  3D printing  facts ",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-04-16T18:40:10.000Z,A tool can be a tall order. It might combine separate machined and  3D printed  components.  @Xometry  network offers a way for tooling engineers to obtain the components of their tools all at once:  https:// manufacturing-network-as-a-source-for-internal-custom-tooling …,0,2,0,0
JFK Whitlam,@JfkWhitlam,2019-04-16T17:18:49.000Z,3D-printing  a lunar base  https://  via  @YouTube,0,0,0,0
Simargl777,@Volk7777,2019-04-16T18:37:16.000Z,"Top story: The top news from Alex Ant  Heart  3D-printed  with human tissue in world first by Israel scientists  https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ … , see more  http:// /all?s=tnp …",0,0,0,0
Kryptopolitik,@kryptopolitik,2019-04-16T18:19:01.000Z,Vigilant Citizen: Israeli Scientists Make ‘First  3D Printed  Heart Using Human Tissue’  https:// sNSmQ …,0,0,0,0
IS&T,@ImagingOrg,2019-04-16T18:30:00.000Z,RIZE  3D printing  helps save $120K p/a for IRA Green's custom military insignia   https:// rinting-helps-save-120k-p-a-for-ira-greens-custom-military-insignia-153576/ … #3dprinting,0,0,0,0
