Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
THTprints,@Adrian_Review3d,2019-04-17T02:25:16.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,2,0,0
Patricio de Regil,@krispybarman,2019-04-16T23:05:15.000Z,3D printed  human heart. We’re living the god-damn future.,0,0,0,0
Micah Verceles,@MicahVerceles,2019-04-16T20:16:22.000Z,Why  3D Printing  is the Future of Housing http:// d-printing-is-the-future-of-housing … #architecture #3Dprintedhomes #construction #housing,1,0,0,0
Tweety Hendrix,@IbnCutByIbn,2019-04-17T00:50:06.000Z,WTH The  3D printed  steak; a new way of eating meat? | 3Dnatives  https:// steak-vegetarian-121220181/ …,0,0,0,0
Joseph Paul Blough,@JPBlough,2019-04-17T00:04:28.000Z,A research team in Israel made a  3D-printed  heart from human tissue and vessels.  https:// m-in-israel-made-a-3-d-printed-heart-from-human-tissue-and-vessels … @upworthy,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2019-04-16T21:39:23.000Z,Scientists manage to  3D print  an actual heart using human cells  http://,0,0,0,0
"Sandeep Nathan, MD, MSc",@SandeepNathanMD,2019-04-17T02:29:35.000Z,"Interesting story which has crossed over into the lay-press RE:  3D-printing  of functional cardiac tissue, which I suspect will generate convo w/savvy patients. ⁦ @NirUrielMD ⁩ ⁦@MRMehraMD⁩ ⁦ #cardiotwitter https:// entists-create-entire-human-heart-with-3-d-printer-for-the-first-time/amp/ …",0,7,1,0
BioSpace,@biospace,2019-04-16T21:09:15.000Z,Tel Aviv University Researchers  3D-Print  a Human Heart  https://,0,2,1,0
Vote3D.COM,@Vote3D,2019-04-16T20:39:20.000Z,Video:  3D Printed  Heart Made From Patients Cells https:// ed-heart-made-from-patients-cells/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #health #life #live #bio #biotech #biotechnology #tech #technology #surgery #surgeon #doctor #medical #organ #organs #body #tissue,0,3,1,0
Dr. Stefan Gruenwald,@sgruenwald,2019-04-16T23:50:31.000Z,Scientists unveil world’s first  3D-printed  heart with human tissue  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-16T19:54:50.000Z,Scientists  3D Printed  World's Heart with Human Tissue for the First Time  #3dprinting https:// printed-worlds-heart-with-human-tissue-for-the-first-time …,0,0,0,0
America the Beautiful,@blessed_an,2019-04-16T21:50:42.000Z,Human heart made from human cells created with  3D printer  for first time https:// heart-3d-printer …,0,0,0,0
3d printing by Todd,@3dprintbytodd,2019-04-16T20:59:14.000Z,Easter bunny candy bowl or planter printed on  @creality3d  ender3 using inland purple filament.  @the3Dbunny  you might like this lol.,2,4,0,0
3D printing supply CHAIN,@3DChain,2019-04-16T21:08:09.000Z,"#3DChain  is customizing and personalizing items for individuals. Eventually, using recyclable or sustainable materials which preserve natural resources.",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-16T20:00:47.000Z,Learn how upgrading your PC can accelerate applications and improve overall data center TCO with Intel Optane DC SSD series technology.  http://,0,0,0,0
"Cult of Keith's, please leave a message",@Cougar_9000,2019-04-16T21:17:34.000Z,You mean to tell me in addition to  3D printing  your vagina's clean themselves?,0,0,0,0
