Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blue Ocean Life,@blueoceanlifeco,2019-02-28T04:59:00.000Z,Volvo’s Conservation Project:  3D Printed  Tiles for a Living Seawall at Sydney Harbour  #OceanConservation #SaveTheOcean #3DTechnology http://,0,2,0,0
binx,@bunniesgomeow,2019-02-27T20:03:41.000Z,I drew homer at school and I also got a  3D printed  homer  @VanossGaming,0,3,0,0
Darren Penobon,@darren_penobon,2019-02-28T04:20:56.000Z,"Busy days after Chinese New Year vacation.   

If anyone of you have interest in  3d printer  pen business, please don't hesitate to contact us via: sales03@penobon.com

We are always here for you!  #3dpen #3dprinterpen #3dprintingpen #3ddrawingpen #3dprinter",0,0,0,0
Aimee Lynn,@amyfurends,2019-02-28T00:57:53.000Z,One of their students designed a FUNCTIONAL bird puppet! And made it with a  3D printer !! There’s kids are crazy talented AND crazy smart!  #whssecret,0,0,0,0
Heidi Neltner,@heidinelt,2019-02-27T23:38:05.000Z,Lots of work today for our  @GCSCSTEM  Knight Society  3D print  club getting G-Code created for inventions to print!  @FTSchools,0,2,1,0
Rebeca Rubio (she/her/hers),@rebecarubi0,2019-02-28T00:57:13.000Z,"The amazing @MrTrack1 teaching secondary TLs and LibTechs how to finish 3D prints at today’s  3D printer  Pilot meeting. Thinking about allowances, adhesives and paints and creating our own masterpieces!  #rtla38 #sd38learn",0,6,0,0
3Dプリントくん,@3D_PRINT_kun,2019-02-27T20:17:01.000Z,結局送別会で朝まで飲んできまった。、,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-02-27T19:00:28.000Z,Big thanks to  @AENetworks  for the wall for  @David_Tobin  and I to lean on.,4,53,0,0
The Promek,@ThePromek,2019-02-27T20:08:00.000Z,"Alfawise  3D Printer  1.75MM PLA Filament - Black + / -0.2mm High Accuracy 1kg Spool
  $24,99  code: GBEXBSP221 https:// — #Alfawise #3D #Printer  #1.75MM  #PLA #Filament  #-  #Black  #+ #/ #-0.2mm  #High #Accuracy #1kg #Spool #GB .",0,0,0,0
IS&T,@ImagingOrg,2019-02-27T23:04:00.000Z,Controlling Defects in  3D Printing https:// olling_Defects_in_3D_Printing/a64406 … #3dprinting,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-27T20:55:43.000Z,"To impalement  #3DChain 's ecosystem,  #3DChain  creates the  #3DChain  tokens (3xD) and bring incentive for customers, designers, and  #manufacturers  to join the ecosystem. #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
taufik (tranche : french for $SLICE),@taufik09119,2019-02-28T04:10:55.000Z,#Erecoin  Crowdsale will open in 61 days! let's prepare yourself to contribute to the first ICO that will make a project about  3d printing #3DPrinting #ico #additivemanufacturing #blockchain #cryptocurrency https://,0,0,0,0
Deepak Patil,@deepakpatil2704,2019-02-28T04:22:51.000Z,U.S. Air Force installs  3D printed  parts on C-5 Super Galaxy to reduce sustainment costs - 3Dnatives  http://  via @3Dnatives_en,0,0,0,0
FIIO,@FIIO_official,2019-02-28T03:37:44.000Z,"‘The FA1 has proven itself to be a very well-rounded product. I doubt many would have a clue that these were  3D printed  given just how refined and well put together they are. In my opinion, that right there is FiiO’s crowning achievement with this model.’ https:// o-fa1-3d-baybee/ …",0,12,0,0
alan crawford,@RIBAarchitect,2019-02-27T22:50:14.000Z,"A brief history of concrete: from 10,000BC to  3D printed  houses  https:// b/25/a-brief-history-of-concrete-from-10000bc-to-3d-printed-houses?CMP=share_btn_tw …",0,2,1,0
Sussex Digital Humanities Lab @shl@h-net.social &,@SussexHumsLab,2019-02-27T23:28:11.000Z,"Thursday 28 February, 10-12: Introduction to the  3D printer . Alex Peverett will be on hand to help with your technical queries and to demonstrate the  3D printer . No need to book. Just drop by the Lab (Silverstone Building) any time between 10 and 12.",0,1,3,0
Internet of Things,@TheIoT,2019-02-28T01:21:51.000Z,3DEO to double metal  3D printer  production capacity in first quarter of 2019  https:// #IoT,0,0,0,0
pasimacademy,@I2ICoach,2019-02-27T22:14:05.000Z,"3D printing  snacks from food waste? Sounds gross, but it’s actually brilliant  http://",0,0,0,0
John Murphy,@MurphyProducer,2019-02-28T03:50:43.000Z,Why is ⁦ @alberttalks ⁩ so excited? He just got his first card at the Pasadena Library to check out books AND get hands on with a  3D printer  and laser cutter in their new Innovation Lab—and it’s free. Learn how it works this Saturday morning on ⁦ @CBSInnovationTV ⁩.,0,12,5,0
Storerocks,@Storerockss,2019-02-27T23:04:03.000Z,"Unisex  3D Print  Athletic Hooded Sweatshirts
GET YOURS HERE  https:// https:// Share with Someone Who Like This ",0,0,0,0
Atrapazon,@atrapazon,2019-02-27T21:52:50.000Z,"Creality3D Ender - 3 DIY  3D Printer  Kit - 169.10€ Free Shipping|GearBest  #gearbest Ahora: €169.10  Antes: €237.96 Cupón: L7G9HLGWRR Precio Final: 167.31€  Unidades: 100 Entrega 3-5 dias

Enlace: ",0,0,0,0
Wesley Tullos,@wesmakesstuff,2019-02-28T02:21:48.000Z,This is some very cool and practical  3d printing https:// /3D_Print_News/status/1100867987928682505 …,0,0,0,0
Magnolia Projects,@GetMagnolia,2019-02-28T00:45:41.000Z,"3D-Printed  Fashion Billboards  https:// -billboards … #Marketing — Trend Hunter (trendhunter) February 28, 2019",0,0,0,0
just a pile of dusty bones,@sara411,2019-02-28T03:35:50.000Z,The Malleus Maleficarum (1486 guide for finding witches) called the clitoris the “devil’s teat”. Now you can  3D print  your own!,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-02-27T23:49:29.000Z,"ad: EPAX X1 UV LCD  3D Printer  with 3.5'' Smart Touch Color Screen Off-line Print 4.53""(L) x 2.56""(W) x 6.1""(H) Printing Size -  https://",0,0,0,0
Proforma C&B Elite Tampa,@CBEliteTampa,2019-02-27T22:15:03.000Z,3D Printer  Simulator – A Short Guide to Simulations in  3D Printing  | All3DP  #printingindustry https:// printing-industry/2946728/3d-printer-simulator-a-short-guide-to-simulations-in-3d-printing-all3dp …,0,0,0,0
Susan Weller,@Moth_lady15,2019-02-27T21:47:55.000Z,ABB  3D print  installed. Our insect universe is nearly complete in Cherish Nebraska!,0,3,0,0
McGraw-Page Library,@RMClib,2019-02-27T19:26:10.000Z,Students! Learn the basics of Visual Design using Adobe InDesign and Illustrator or learn  3D printing : create and take home a model! Sign up for these and other workshops offered by Instructional Design & Technology and Library Makerspace @  https://  !  #RMClib,0,0,0,0
Zy0n7,@RaulBP87,2019-02-28T01:46:15.000Z,"Chloe done! Tons of renders,  3d print , and model file availables. Only a day left to join patreon before month ends (or wait for her to be on gumroad later). (cat suit is part of exclusive tier rewards).  http://",7,496,53,0
Prince Trends,@prince_trends,2019-02-28T03:44:39.000Z,Prince Enterprises 150 TC Microfiber Double  3D Printed  Bedsheet  https:// ?utm_source=ig_twitter_share&igshid=fqluna1r7ivb …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-28T01:32:37.000Z,"CloudX — A call for Makers – Olayiwola Ayinde – Medium  https:// de/call-for-makers-cd2999de0970 … , see more  http://",0,0,0,0
Dan Kennedy,@Jdkennedy54,2019-02-28T00:52:57.000Z,Win Amazing Prizes with  3D Printing  Canada!  https://,0,0,0,0
Lucy Fish,@drlucyfish,2019-02-28T03:59:26.000Z,Three minutes to  3D print  a plant-based steak!,0,2,0,0
Alex Villa,@ImAlexVilla,2019-02-27T20:55:06.000Z,"Las posibilidades de  #3Dprinting  crecen a diario.
¿te imaginas lo que se va a poder ha er en unos años? 3D printed  tool cuts through titanium, wins innovation prize  3D printed  tool cuts through titanium, wins innovation prize http://",0,0,0,0
Robert Devich,@RobertDevich,2019-02-27T19:27:03.000Z,Recreating a robot in TinkerCad. Getting ready for a  3D printing  project.  #cusdlearns  @suptchurchill @ Pacific Rim Elementary  https:// /BuZZ0gen_AZ/?utm_source=ig_twitter_share&igshid=veo7knzerndh …,0,2,0,0
Construction Links Network,@constructca,2019-02-27T21:12:31.000Z,"Construction Links Network News: A brief history of concrete - from 10,000BC to  3D printed  houses -  http://  -  #construction #building #architecture #engineer #safety #realestate #environment",0,0,0,0
Pasadena Schools,@pasadenaschools,2019-02-27T20:30:04.000Z,3D Printing  at Southwestern Academy’s Media Arts Class  http://,0,0,0,0
MunneY AKA Joey,@ImMunneY,2019-02-28T01:41:54.000Z,Anyone following me who'd  3d print  something for me for $$$,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-27T21:07:24.000Z,FA > The Importance of Materials Partnerships >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
360Fashion Network,@360fashion,2019-02-28T01:54:11.000Z,"YouJung Choi – “As we introduce more  3D printing  to our design process, we can cut…  https:// #fashion",0,0,0,0
CNM,@CNMsuncats,2019-02-27T23:05:02.000Z,"From learning about UAS (drones), robotics, computer programming,  3D printing , carpentry, welding, and culinary, you might find something interesting from our wide variety of exciting programs

Check out the variety of programs we previewed at  #CollegeDay :  https:// lery-college-day-2019 …",0,0,0,0
3D Printing Channel,@3dprintchannel,2019-02-27T20:31:31.000Z,"How To  3D Print  Money. See what money making opportunities exist for you and your company. Read why factories, governments, labor unions and companies are scared. See the trends being created by this new industry and the market opportunities that...  http:// ok-how-to-3d-print-money-chapter-on-3d-printing-myths/ …",0,0,0,0
ClickPress,@ClickPressHQ,2019-02-28T01:20:37.000Z,"3D Printed  Tools for Better Ergonomics, Speed and Design Complexity  http://",0,0,0,0
3D Printing News,@My3DPrinting,2019-02-27T21:40:00.000Z,Volvo's Conservation Project:  #3DPrinted  Tiles for a Living Seawall at Sydney Harbour https:// conservation-project-3d-printed-tiles-for-a-living-seawall-at-sydney-harbour/ … @volvocars,0,5,2,0
Tiago Rosado,@Barendius,2019-02-27T19:46:34.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
brandy jonathans,@brandy2091xx,2019-02-27T21:33:11.000Z,http:// 3D printing  could give you a better pill to swallow  https:// #MedTech,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-27T21:33:57.000Z,Another shitty day at work. Gonna piss it down with rain for 4 days tho so I should be able to pick it up again.,0,0,0,0
Insystech Inc,@InsystechInc,2019-02-27T20:10:16.000Z,High School Team Masters  3D Printing  for Part in $2.2B Aircraft -  https://,0,0,0,0
PKSparkxx(.bsky.social) || #BlackLivesMatter,@PKSparkxx,2019-02-27T19:53:27.000Z,3D printing  is dope.  @lyberty5  created such a cool dock to house both your GCN Adapter and Switch itself  https:// VzxDw …,0,8,0,0
America's Tire,@AmericasTire,2019-02-27T23:05:25.000Z,"From airless to  3D printed , innovators are reinventing  #tires  from the ground up! Excited to see the new prototypes being tested? Take a look at this great article.  https://",0,0,0,0
Gigi Beltrame,@gigibeltrame,2019-02-28T00:51:10.000Z,Le certificazioni in  additive manufacturing  di Bureau Veritas Italia sono realtà  https:// #digitalinvasion,0,0,0,0
SPINALpedia,@SPINALpedia,2019-02-27T21:05:11.000Z,RT  @PhysicsWorld :  3D printed  scaffold promotes nerve regeneration in rats with spinal cord injury:  http:// #biofabrication,0,2,0,0
Zeke,@Zeke311,2019-02-28T02:35:04.000Z,The Non-Violence Torrent - Disrupting the  3D-printed  gun market? -The Firearm Blog  https:// 7/non-violence-torrent-3d-printed-gun/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+TheFirearmBlog+%28The+Firearm+Blog%29 …,1,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-02-28T04:30:03.000Z,How cool is a  3D printed  sand speaker?!  https:// #3Dprinting,0,0,0,0
beepbot,@beep_bot1,2019-02-27T20:45:05.000Z,"Mick Mountz joins board. Shape-Changing Interface, Robot Pro-Wrestling, and  3D-Printed  Humanoid.",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-28T03:13:15.000Z,"To become an ecosystem, participants (customers,  #manufacturers  and designers) create an account on the  #3DChain  ecosystem.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Atlas Building,@atlasbuilding1,2019-02-27T19:00:21.000Z,"A new study shows that more than half of contractors are using advanced construction technology. This technology might include drones, equipment tagging, wearables, RFID tagging, virtual reality, robotics and  3D printing . 
  https://",0,0,0,0
