Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DHEALS,@3dheals,2019-01-18T21:17:51.000Z,Formlabs launches elastic and digital dentures  3D printing  resins at CES  @TheTCTMagazine @formlabs #ElasticResin #3printing #CES2019 #dental #AdditiveManufacturing #JoinTheTribe https:// http://,0,0,0,0
iotosphere,@iotosphere,2019-01-18T20:04:41.000Z,Check Out Ivan Miranda’s  3D-Printed  Robotic Permanent Marker Printer  https:// ck-out-ivan-mirandas-3d-printed-robotic-permanent-marker-printer/ …,0,0,0,0
Panzer Schreck,@PanzerSchreck7,2019-01-18T18:14:31.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Théophile Thomas,@TheophileThomas,2019-01-18T20:50:27.000Z,Gaia  3D printed  earth house with Crane WASP  #3dprinting https://,0,0,0,0
Mayer Alloys Corporation,@MayerAlloysCorp,2019-01-18T19:04:54.000Z,Mayer Alloys Corporation provides metal powders used in  additive manufacturing . This video gives an excellent overview of how powdered metals are used in 3-D printing.  https://,0,0,0,0
carl.manz,@3Dfacts,2019-01-18T18:22:29.000Z,Sunconomy to build its 1st  3D-printed  house in Central Texas  https:// ticle/Sunconomy-1st-3D-printed-house-Central-Texas-13542285.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral …  via  @mySA,0,0,0,0
ConectorJ,@ConectorJ,2019-01-18T17:56:44.000Z,#3dprint   US Air Force Testing  3D Printed  Titanium Spare Bracket On F-22 Fighter Aircraft,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-18T19:08:28.000Z,Penn State researchers integrate ‘Embodied Logic’ into  3D printed  smart objects  http://,0,0,0,0
3DHEALS,@3dheals,2019-01-18T21:07:51.000Z,Formlabs launches elastic and digital dentures  3D printing  resins at CES  @TheTCTMagazine @formlabs #ElasticResin #3printing #CES2019 #dental #AdditiveManufacturing #JoinTheTribe https:// http://,0,2,0,0
Gary Weston,@GaryWeston11,2019-01-18T18:18:47.000Z,Print Your City Initiative is  3D Printing  Furniture Out of Plastic Waste for Public Spaces in Greece -  http:// http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-18T20:32:00.000Z,The BIG IDEAS for UV + EB Conference is the Place to Learn About Photopolymers and  #3DPrinting https:// -ideas-for-uv-eb-technology-conference-is-the-place-to-learn-about-photopolymers-and-3d-printing/ … @radtechuveb,0,0,0,0
