Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paula Koelemeijer,@seismo_koel,2019-10-17T16:52:21.000Z,"#egu2020  session programme has gone online - if you like data visualisation and 3D objects, consider submitting to our education and outreach session  @renaudriton  on  3D printing , VR and AR!  https:// n/34772 …",1,2,2,0
ABC Florida East Coast,@abceastflorida,2019-10-17T18:45:17.000Z,5  3D Printing  In Construction Examples You Should Know | Built In  http://,0,0,0,0
Shea Street,@shea_street,2019-10-17T18:59:49.000Z,What better way to show support as a  3D printing  enthusiast for  #NationalPastaDay  than to share some pictures of me seeing  @Proto_pasta  in action at  #ERRF2019  /  @EastRepRapFest ! It truely was an experience seeing it being made right in front of my eyes. Remember  #DontEatThePasta !,1,14,3,0
EUSciComm,@EUSciComm,2019-10-17T18:26:15.000Z,Fast new  3D printing  method creates objects as big as an adult human  http://  sciencemagazine  #science #news,0,0,0,0
Cheryl Barnes,@cheryllovly,2019-10-17T19:18:20.000Z,PDF Download  3D Printing  Will Rock the World ->  https:// in=1516946790 …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-10-17T15:37:00.000Z,Argonne National Laboratory: Recycling Nuclear Material Through  #3DPrinting https:// -national-laboratory-recycling-just-small-percentages-nuclear-material-critical/ … @argonne,0,2,1,0
Anthony,@AnthonyNV02,2019-10-17T15:39:40.000Z,3D printed  pens,0,2,1,0
MD Hotline,@MDHotline,2019-10-17T15:58:12.000Z,DePuy Synthes Launches  3D Printed  Implant Portfolio for Spine -  https:// https:// #SpinalSurgery,0,0,0,0
Troy Dimensions,@TroyDimensions,2019-10-17T15:48:55.000Z,"Creativity takes courage, and a  3D printer  you can trust. 
Bracelet  3D printed  in only 35 mins, at 30 microns. 
-Troy Dimensions
.
.
.
. #love #instagood #photooftheday #fashion #beautiful #tbt #art #nature #gold #gem #repost #dubai",0,0,0,0
Node Express,@NodeExpress,2019-10-17T21:02:08.000Z,#nodeexpress #lifestyle #youinmind #freeshippingworldwide 3D Printer  Anti-Backlash Nuts  https:// i-backlash-nuts/ …,0,0,0,0
DEVELOP3D,@develop3d,2019-10-17T15:40:04.000Z,Protolabs bring Carbon  3D printing  to its roster of  additive manufacturing  technologies: https:// rotolabs-carbon-3dprinting-additive-manufacturing-online?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-10-17T21:38:45.000Z,"Longer 3D sent us their all-new LK1 Pro! This  3D Printer  is a great value with auto bed leveling and a nice sized build volume. Jason unboxes, builds and runs test prints on this machine.  https://",0,0,0,0
Cheryl Barnes,@cheryllovly,2019-10-17T21:34:36.000Z,"[Download] EPUB  Additive Manufacturing  Technologies:  3D Printing , Rapid Prototyping, and Direct Digital Manufacturing =>  https:// in=1493921126 …",0,0,0,0
WyedeanComputerScience,@WyedeanComputes,2019-10-17T20:07:24.000Z,3D printed  parts modelled by students from CyberClub. These were built overnight for construction of a geodesic greenhouse scale model. Special thanks to  @WyedeanDT  - cross curricular links to enhance cyber education   @NCSC #CyberSchoolsHub @CGI_UKNEWS,0,3,2,0
Construct3D Conf,@construct3dconf,2019-10-17T18:21:46.000Z,Jacques Torres’ Latest Invention Involves  3D Printing  And Comes Just In Time For Halloween via  @forbes https:// avis/2019/10/16/jacques-torres-latest-invention-involves-3d-printing-and-comes-just-in-time-for-halloween/#55032c877eee …,0,0,0,0
Forsman & Bodenfors,@ForsBodenfors,2019-10-17T19:47:16.000Z,"New work for @winwinaward! ""Play Food from the Future"" is a set of  3D-printed  toys developed to get kids more familiar with the sustainable foods of the future. Yummy! https:// nis/2019/09/24/these-3d-printed-toys-teach-children-to-eat-insects-and-food-waste/#557c50ea7d75 …",0,2,0,0
3d4printers,@3d4printers,2019-10-17T16:56:04.000Z,Bastion Cycles acquire Renishaw  3D printer  for in-house custom manufacturing  http://,0,0,0,0
Kevin Engler,@MrEnglerTech,2019-10-17T19:06:08.000Z,What happens when some GT kids find your  3D printed  Flexi-Rex?   Funny how the little things bring the biggest smiles.  They never said a word...just left it for me to find. ,0,6,0,0
Sun5,@55Sun5,2019-10-17T21:04:57.000Z,New research is looking into  3D-printed  corals as a possible cure for the world’s ailing reefs and the animals that call them home   #coralreefs #3dprinting #globalwarming #climatechange https://,0,0,0,0
Bidnet Direct by SOVRA,@BidNetDirect,2019-10-17T19:01:34.000Z,"Texas Purchasing Group  #OpenBid  Statewide: "" 3D Printer "" | See more details:  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-17T20:48:30.000Z,"Global  3D Printing  in Medical Applications Market - Segmented By Application, Type, Product - Growth, Trends & Forecast  http:// h-forecast/19786/global-3d-printing-in-medical-applications-market-segmented-by-application-type-product-growth-trends-forecast-2019-2024/ …",0,0,0,0
3D Printing Deals,@3dpdeals,2019-10-17T18:10:07.000Z,"Dremel DigiLab 3D40 Award Winning  #3dprinter  for $1000 (normally $1300: that's currently 21% off plus an extra $25 off with coupon click) @DremelDigiLab   #3dprinting  
afflink:  https:// ~visit our deals page (linked above) for more sales like this~",0,0,0,0
Rishabh Engineering,@RishabhEng,2019-10-17T17:02:04.000Z,Top 5 Mistakes to Avoid When Designing a  #3D  Model for  3D Printing .   http:// #rishabheng #3Dscanning #3dmodeling #solidworks #Steel #STL #designengineering,0,2,2,0
Autom Tagsa,@autom8,2019-10-17T16:00:12.000Z,An Austin startup can  3D-print  tiny homes in 24 hours for a fraction of the cost of traditional homebuilding — here's how Icon could revolutionize affordable housing  https:// r-tiny-home-austin-photos-2019-10?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter …  via  @businessinsider,0,0,0,0
neanderthal yabuki,@nean,2019-10-17T19:07:10.000Z,Snippet: Fast new  3D printing  method creates objects as big as an adult human - YouTube  https:// eHus4 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-17T18:39:35.000Z,Fast new  3D printing  method creates objects as big as an adult human  #3dprinting https:// ast-new-3d-printing-method-creates-objects-big-adult-human …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-10-17T16:26:00.000Z,KODAK  3D Printing  expands its range of materials and accessories.  https:// ing-expands-its-range-of-materials-and-accessories/ … #3dprinting #additivemanufacturing @Kodak3dprinting,0,0,0,0
Node Express,@NodeExpress,2019-10-17T20:54:29.000Z,#nodeexpress #lifestyle #youinmind #freeshippingworldwide 3D Printer  Hot Bed Stickers  https:// -bed-stickers/ …,0,0,0,0
Zoso Coheed,@zosocoheed,2019-10-17T17:09:34.000Z,"So I've been trying out this ""WoW classic"" thing, and today is one of my guildee's birthday.  3D printed  him a coin with the clan name and symbol.

It may or may not be an elaborate dick joke.",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-17T17:46:03.000Z,#Business #AlephObjects #GrantFlaharty #JeffMoe #LisaKetner  Lulzbot closing by end of October? Lawsuit filed by employee  http://,0,0,0,0
Jiří Praus,@jipraus,2019-10-17T20:28:38.000Z,Time-lapse video of  3D printing  is always mesmerizing.,2,45,6,0
J. Tyler Callahan,@STEM_TC,2019-10-17T16:07:36.000Z,Finished product from a really cool World History  3D print  project with @CoachGiggey. S’s built an aqueduct model given start and end point. It was a great cross-curricular STEM lesson. Great idea coach!  @NorthMooreHigh @MCSDigital #STEM #STEMeducation,1,18,3,0
3D Multi material printer @3D Dragon,@PrinterMetal,2019-10-17T15:40:15.000Z,How  3D printing  transforming global manufacturing industry https:// rinting-transforming-the-global-manufacturing-industry …,0,0,0,0
e-csce,@e_csce,2019-10-17T16:26:43.000Z,How to  3D print  human tissue - Taneka Jones @  https:// LN_3k …,0,0,0,0
Negar Time,@NegarRiahi,2019-10-17T19:19:45.000Z,"3D Printing , or CAD CAM Dentistry is something we never had any lecture about 1997. This knowledge makes all dreams come true and nobody needs to wait to have best quality job and material as a construction. Everything can happen in one single visit or two.",0,0,0,0
Lauren King,@USFLauren,2019-10-17T20:07:45.000Z,My friend Mx. Sedloff showed me their  3D printer  today. They printed me a heart shaped bookmark that’s perfect for my planner!  @Armwood_HS @AHSWiderberg,1,1,1,0
