Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2019-08-31T07:16:55.000Z,"#ICYMI : Check out what we thought of the FlashForge Creator 3, a dual-extrusion  3D printer  for professional users.  https:// reator-3-review-3d-printer-specs/ … #3dprinting #flashforge",0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-08-31T18:15:17.000Z,3D Printer  Filament PLA 1.75mm 1KG For RepRap MakerBot Print Various Colors US -  http:// ament-pla-1-75mm-1kg-for-reprap-makerbot-print-various-colors-us/ …,0,0,0,0
B2B Printing,@B2B_Printing,2019-08-31T07:07:33.000Z,3D Printing  Brings Scaleability to Thermosets - MarketScale Industries  http://,0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-08-31T18:15:53.000Z,3D Printer  Filament 1.75mm 1kg ABS PLA TPU PETG For Drawing Print Pen LOT -  http:// ament-1-75mm-1kg-abs-pla-tpu-petg-for-drawing-print-pen-lot/ …,0,0,0,0
Miss Donna Tomlin,@MissDonnaTomlin,2019-08-31T19:51:44.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
3Ding,@3DingIndia,2019-08-31T13:12:04.000Z,The Seven Wonders of the world 2019 |   3D Printed  Timelapse | Hydra,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-31T15:42:53.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Scott White,@scottdwhite1991,2019-08-31T09:35:37.000Z,3D Printing  A To-Scale Triceratops  https:// ng-a-to-scale-triceratops/ …,0,0,0,0
Worlds Shop,@WorldsShop1,2019-08-31T06:23:08.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Iebe K,@Iebe_Kr,2019-08-31T06:18:36.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-31T06:52:40.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
Bossier Parish Libraries,@bossierlibrary,2019-08-31T16:55:00.000Z,"We are so excited about the upgrades coming to our Central Branch and History Center! A  3D printer , music studio, interactive exhibits and more! Take a look at the new design plans here: https:// ntral-library-taking-shape/ …",0,0,0,0
EB,@EB4EnderBlaze,2019-08-31T17:37:44.000Z,Is it bad that i kind of want to get a  3D print  of the @vairoofficial logo,1,1,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-08-31T18:15:39.000Z,3D Printer  Filament 1.75mm ABS PLA 1kg 2.2lb multiple Color MakerBot RepRap -  http:// ament-1-75mm-abs-pla-1kg-2-2lb-multiple-color-makerbot-reprap-2/ …,0,0,0,0
gayan srinath,@illnoice,2019-08-31T14:40:11.000Z,"We have been pioneers of educating  industry 4.0 since 2014, by setting up FabLanka (Digital Manufacturing &  3D Printing ).During that time we had many challenges such as convince community on the...",0,0,0,0
UltiMaker,@Ultimaker,2019-08-31T07:41:10.000Z,3D printing  is unleashing a whole new wave of fashion. Learn more:  http://,0,4,0,0
PharmaExcipients,@PharmaExcipient,2019-08-31T06:36:34.000Z,#3DPrinting #Binder 3D Printed  Polyvinyl Alcohol Tablets with Multiple Release Profiles  http://,0,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-08-31T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Fernando Gonzalez,@fernan_glez98,2019-08-31T16:21:11.000Z,"I've just started with the development of my own ""Octoprint"" Software to monitoring  3d printer",0,0,0,0
leah,@astronomance,2019-08-31T12:16:20.000Z,"bought myself a resin  3d printer  for my birthday, working on my first miniature 
-jurassic park theme plays softly in the distance-",0,0,0,0
3D Innovations,@3D_Innovations,2019-08-31T19:45:01.000Z,"Can  3D Printing  Overcome New Tariffs For Overseas Products?  https://  via  @fabbaloo  

There are considerable challenges yet to overcome before this could be actually feasible. #3Dprinting #additivemanufacturing #innovation #design #tariffs",0,0,0,0
Xenon Computers,@Xenon_Computers,2019-08-31T11:29:58.000Z,"This  3D-printed  micro-robot is nearly invisible to the eye.
.
. #Technology , #Science , #Electronics , #Engineering , #Gadgets , #Design , #Future , #FutureTech , #ScienceNews , #EveryDayUpdates , #Innovation , #InstaTech , #CrowdFundingCampaign , #CrowdFundingProjects , #Cambridge , #WorldOfRobots , #Robots",0,0,0,0
Pops,@STARBUDSNY,2019-08-31T12:01:43.000Z,"You’ll Soon Be Able to Rent a  3D-Printed  Dwelling Designed for Mars 
 “Sustainable architecture” – whether it be in its choice of materials, site, construction, energy use, or combination of all of these considerations – deigns to mitigate the negat 
  http://",0,0,0,0
