Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2019-02-01T08:13:39.000Z,Broadening The Geography Of  3D Printing  - Forbes  http://,0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-02-01T07:12:37.000Z,Solvay Adds PEEK and PPSU  3D Printing  Materials to Digimat  https:// adds-peek-and-ppsu-3d-printing-materils-to-digimat/ …,0,0,0,0
Hacker News YC,@newsycbot,2019-02-01T08:28:20.000Z,Forget everything you know about  3D printing  – the ‘replicator’ is here  https://  (cmts  http:// ),0,0,0,0
TIFAC,@TIFAC_India,2019-02-01T03:30:22.000Z,New  3D printer  shapes objects with rays of light - The technology has the potential to transform how products from prosthetics to eyeglass lenses are designed and manufactured  https:// 019-01/uoc--n3p012919.php …,0,0,0,0
George Vangelov,@VangbergGallery,2019-02-01T06:17:05.000Z,'Number 419 - Morning' -  3D Printing  sculpture https://,0,0,0,0
Turn It Off And On Again,@restart2k,2019-02-01T09:27:55.000Z,"3D printing  with light, Thank you Star Trek!  https://  via  @YouTube",0,0,0,0
Horhay Longlando,@HLonglando,2019-02-01T06:43:50.000Z,3d printed  desert village is coming along nicely.   #3DPrinting #miniaturepainting,1,7,2,0
Geoff Wimble,@GeoffWimble1,2019-02-01T07:11:34.000Z,AMS 2019 Day 2: Medical  3D Printing  Keynote by HP’s Head of Healthcare and Life Sciences Strategy  https:// 9-day-2-keynote-hp/ …,0,0,0,0
3Dnatives,@3Dnatives,2019-02-01T09:00:31.000Z,"Johnson & Johnson-owned franchise, DePuy Synthes is investing €36 million to establish a  3D Printing  Development and Launch Center in order to accelerate its  additive manufacturing  projects!  #additivemanufacturing #3dprinting http://",0,0,0,0
heise online,@heiseonline,2019-02-01T09:06:07.000Z,3D-Printer  sind nicht anonym  https:// dung/3D-Printer-sind-nicht-anonym-4266158.html … #3DDrucker,1,5,6,0
3DLT.com,@3dtemplates,2019-02-01T00:56:04.000Z,3D printing  startups in UK and Ireland bag €4.2 million  http://,0,3,0,0
Jayant Kumar,@whojayantkumar,2019-02-01T09:12:40.000Z,‘Replicator’  3D printer  uses light to create structures in one piece  https:// licator-3d-printer-uses-light-to-create-structures-in-one-piece/ …,0,0,0,0
Sofia Melton,@AM_Mancorp,2019-02-01T03:29:12.000Z,"New post: ""Scientists build a  3D printer  that turns goo into solid objects     - CNET""  https://",0,0,0,0
𝗣𝗮𝘁𝗿𝗶𝗰𝗶𝗮 𝗙𝗹𝗼𝗿𝗲𝘀 - #WLTechTools,@coachpflores,2019-02-01T01:13:11.000Z,Thank you so much  @Kenricmatics  for training @FTC_LHS_15536 on  #3D  printing & software design after school.  Kids got so inspired!  #Cyberhawks #FTCRobotics #LibertyLearns @LHSRedhawks #TxEdTuesday #FISDlearns #ourFISDstory @FTCTeams,0,2,2,0
Sean,@drunktechguy,2019-02-01T09:26:42.000Z,"New post from Engadget RSS Feed: ""'Replicator'  3D printer  uses light to create structures in one piece""  https://",0,0,0,0
aroundCAD,@AroundCAD,2019-02-01T07:58:52.000Z,New at aroundCAD: RIZE ONE is a  3D printer  to use a patented dual extrusion/jetting APD technology https:// ne/ …,0,0,0,0
Roots Creative,@RootsCreative16,2019-02-01T09:26:15.000Z,We love the use of  3D printing  and clever design to increase biodiversity! https:// vo-living-seawall-pollution-biodiversity-design/?fbclid=IwAR35GvcYupI-ohSxPVL2la8xpHu45vNKb50_Cr5IIgmUIzdZ_SCA-TFWb_o … #volvo #evolve #biodiversity,0,3,1,0
Gary Weston,@GaryWeston11,2019-02-01T08:01:34.000Z,Forget everything you know about  3D printing  — the 'replicator' is here -  http:// https://,0,0,0,0
SainSmart,@Sain_Smart,2019-02-01T02:04:54.000Z,Sign up for a chance to win a SainSmart X-cube 3 LCD SLA  3D Printer . Link at:  http:// https:// s/2606165546090221 …,0,0,0,0
bharat_amin,@aminbb,2019-02-01T01:24:21.000Z,Awesome feat of accomplishments NNS Team. We deliver our first  3D printed  metal part for installation on Aircraft Carrier CVN75. Digital Transformation in action.  #AdditiveManufacturing #3Dprinting #digitaltransformation,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-02-01T02:59:03.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Geek Life,@GeekLifeNews,2019-02-01T09:19:40.000Z,'Replicator'  3D printer  uses light to create structures in one piece:  https://,0,0,0,0
JB Gaming,@jbgaming98,2019-02-01T07:20:51.000Z,"I just bought 'ZYLtech PETG  3D printer  filament 1.75 mm 1 kg 2.2 lbs - Black' on ZYLtech Engineering, LLC  http:// d-printer-filament-1-75-mm-1-kg-2-2-lbs-black/ …",0,0,0,0
Johnduke299,@johnduke299299,2019-02-01T07:47:26.000Z,"闘将ダイモス

WIP  3D Print  

Phrozen Shuffle",1,158,65,0
Auva - Selexion,@Auva_Selexion,2019-02-01T08:24:45.000Z,3D-printing : dé technologie van de toekomst. Maar welk potentieel heeft het voor jouw activiteit of onderneming? Ontdek het tijdens onze 3D-inspiratiesessie in AUVA Tongeren (7/02)! De sessie in Hasselt is reeds volzet. Schrijf je nu gratis in!  https:// s/gratis-inspiratiesessie-wat-kan-3d-printing-voor-jou-betekenen …,0,0,0,0
Feedpushr feeds.,@feedpushr,2019-02-01T09:08:28.000Z,'Replicator'  3D printer  uses light to create structures in one piece https:// licator-3d-printer-uses-light-to-create-structures-in-one-p/ …,0,0,0,0
