Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
freighttenderinfo,@freighttender,2019-02-07T16:47:04.000Z,"RT LogisticsMatter ""One more product of  3D printing : supply chain disruption  https:// #supplychain #3dprinting """,0,0,0,0
Trent Troop w' Ghost-Blastin' Pizza Launcher,@TrentTroop,2019-02-07T17:22:57.000Z,Grab a bunch of free 3d toy printables for your home  3d printer ! https:// #3dprinting #tmnt #toys #actionfigure #motu #galaxywarriors,0,4,4,0
Hispanic Engineer & IT magazine,@Hispaniceng,2019-02-07T19:45:08.000Z,3D printing  100 times faster with light.  http://,0,0,0,0
Ferris MCA,@FerrisMCA,2019-02-07T16:10:26.000Z,"MCA is going to be hosting a  3D print  sale on February 12th. If you happen to be in the DAGD program or in anyway knowledgeable of 3D Modeling, please consider donating your model to the event.",1,3,0,0
will swan,@therealwillswan,2019-02-07T20:15:11.000Z,My dentist builds imitation Boston dynamics style robots in his free time with his  3d printer  and is obsessed with anime. Best dentist ever.,3,392,17,0
3D Printing Fans,@3DPrintingFans,2019-02-07T16:26:00.000Z,SmarTech Dental and Medical  #3DPrinting  Trend and Forecast Presentations at AMS 2019 https:// h-dental-medical-3d-printing-forecast-presentations/ … @SmarTechPublish,0,0,0,0
EDU @ University Libraries,@EDU_UALibraries,2019-02-07T15:25:06.000Z,"You can always  #captureyourlove  of reading with a  #3Dcreated  heart bookmark.  Come create with  #McLureLibrary  this  #3dprintthursday .
It's not too late to  3D print  something for Valentine's day. 
Start the process  :  https://",0,4,1,0
Cults.,@Cults3D,2019-02-07T17:02:21.000Z," This  3D printed  cylindrical box with texture is simply beautiful, isn't it?  Created by art director Syboulette.  Download the free STL files:  http:// #3dprintingcommunity",0,9,3,0
Gary Weston,@GaryWeston11,2019-02-07T15:08:51.000Z,"3D Printing  Industry Index identifies positive sentiment, strong earnings season ahead? -  3D Printing  Industry  http://",0,0,0,0
KansasCityUserGroups,@KCUserGroups,2019-02-07T15:00:33.000Z,February 9: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw 3D objects for printing  http://,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-02-07T16:02:54.000Z,The use of  additive manufacturing  will grow rapidly  https://  by @AdditiverRport,0,0,0,0
Jenny Baker,@BakerDjbaker01,2019-02-07T14:17:02.000Z,So very cool!! Hoping to someday have a  3d printer  for us to create & design!!,0,0,0,0
