Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
demifiend,@demifiend776,2019-01-09T10:14:47.000Z,Yin & Yang  3D Printed  Nut Bowl  http://  via  @fancy,0,0,0,0
Blitz,@Darkspiral_94,2019-01-09T08:15:10.000Z,"Belmar Community Makerspace Offering Workshops on  3D Printing , Quilting/Sewing for All Skill Levels -  http:// http://",0,0,0,0
CTC Groupe,@CTCGroupe,2019-01-09T09:20:03.000Z,3D Printing  for Improving Sports Safety  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-09T02:14:51.000Z,#ces2019  day 1 is over! Out to get some tasty dinner!,0,25,1,0
Print it in 3D,@goprinting3D,2019-01-09T00:15:37.000Z,3D Printing  Problem by Julian Hernandez  http:// #3DPRINTING,0,0,0,0
OnlineWise Agency,@OnlinewiseSAS,2019-01-09T11:07:07.000Z,ActivArmor teams with JOI to offer custom-fit  3D printed  casts and splints  http://,0,0,0,0
Core 3Di,@Core3di,2019-01-09T10:24:33.000Z,"High precision and quality results with revolutionary technology.
Create your projects using  3D printing , with minimum costs and risks. #core3di #FreeformManufacturers #3dprinting #AdditiveManufacturing #FIM #Addifab #InjectionMolding #prototyping #IndustrialProduction #tech",0,1,2,0
OthielOPS,@OthielStrategic,2019-01-09T10:32:43.000Z,"ASTM, Innovate UK, BSI and the MTC to develop  additive manufacturing  standards  http://",0,0,0,0
My Name Is Justin,@mynameisjustinm,2019-01-09T09:44:29.000Z,"""How a designer creates couture  3D-printed  hats  ""   https:// 15049669218305 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-09T01:35:20.000Z,"""Genie"" will ALWAYS be Robin Williams  https:// THIS.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-09T00:09:46.000Z,"Good news: found that with a shader, which I now know how to apply, I can get textures working.

Bad news: its a fucking tedious pain in the ass to get working CORRECTLY.

Fek.",0,0,0,0
Ajay Pandey,@pandeyajay7,2019-01-09T01:13:51.000Z,#Industry4 .0 3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  https:// printed-heads-can-unlock-phones-what-does-that-mean-for-biometric-security/#.XDVKw4e6QtQ.twitter …  via  @singularityhub,0,0,0,0
Anet 3D Printer,@anet3dprinter,2019-01-09T09:10:09.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Anet A8 Plus DIY Installation Guide,0,0,0,0
nicos aerial,@nicosaerial,2019-01-08T23:54:35.000Z,"J'aime une vidéo  @YouTube  : "" 3D Printed  Bowsette in 4k"" à l'adresse  http:// .",0,0,0,0
whocares,@griottot,2019-01-09T09:51:58.000Z,Nexa3D’s Ultra-Fast NXE400  3D Printing  System Making North American Debut at CES 2019  https:// nxe400-3d-printer-ces-2019/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Monique Aimee Dyer,@MoniqueADyer,2019-01-09T00:25:55.000Z,Amazing work.  How a designer creates couture  3D-printed  hats  https:// 15049669218305 …,0,0,0,0
Fantasy Author,@BrianRathbone,2019-01-09T02:40:37.000Z,3D printed  dice - too COOL!  https:// nav … #musthave,0,0,0,0
Sean Gardner,@2morrowknight,2019-01-09T07:33:00.000Z,Every single part of this fully functional electric motorbike  was  3D printed .  #ces #CES2019 #NAIAS #SmartCities #3Dprinted #3dprint  RT  @jakeelean,0,8,2,0
Tom Flowers,@TomFlowers,2019-01-09T00:51:39.000Z, “How a designer creates couture  3D-printed  hats  ” by  @thisisinsider https:// 315049669218305 …,0,0,0,0
Messageplicity Media,@messageplicity,2019-01-09T08:24:45.000Z,Riding into the future on the world's first fully  3D-printed  and fully functional electric motorbike  via  @CNN #innovation #3D https:// orsport/electric-motorbike-3d-printed-bigrep-nera-spt-intl/index.html?utm_source=twbusiness&utm_content=2019-01-02T02%3A02%3A04&utm_term=image&utm_medium=social …,0,0,3,0
Velocity gone to Bluesky,@Velocity_Aus,2019-01-09T01:11:29.000Z,"Hi, Im Declan van West and I do Illustrations and  3d printing ! My dream is to become a storyboarder and make my own comic!  #PortfolioDay https://  
dvanw6@hotmail.com",0,3,0,0
